# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 16987.0170025 4050.55239948
0.11 17535.652064 3804.72781181
0.21 17872.081772 3435.48884962
0.31 18076.0010902 3300.59205858
0.41 18637.2734777 2834.28541864
0.51 19332.3668435 1923.51283994
0.61 19839.6124506 647.300595623
0.71 19890.918567 499.18214018
0.81 19921.1556838 36.2251633444
0.91 19916.1333241 27.6214204103
1.01 19905.1493994 31.2160301032
1.11 19887.7772587 48.5391372824
1.21 19868.6019504 50.5860575895
1.31 19848.7955606 61.4523928407
1.41 19817.2078444 79.6265223623
1.51 19791.0575197 94.2721586696
1.61 19751.586042 118.379309082
1.71 19705.5343907 141.150453131
1.81 19661.5497409 165.469536576
1.91 19611.9199402 183.599444268
2.01 19547.3819018 207.92950837
2.11 19469.4303846 244.604663294
2.21 19412.7002915 261.553689539
2.31 19337.5385302 289.325250063
2.41 19222.4789089 332.274447761
2.51 19146.1638047 380.7164535
2.61 19061.1747517 392.325082429
2.71 18916.1867695 444.579280355
2.81 18846.4456913 451.374910986
2.91 18698.8132106 497.862367859
3.01 18593.3782256 550.634290562
3.11 18438.574 564.349863792
3.21 18269.6269688 644.285958395
3.31 18132.3907634 681.047659926
3.41 17945.6736795 731.170755858
3.51 17775.1322681 762.347480026
3.61 17607.2029268 825.498724829
3.71 17390.0392867 879.913326664
3.81 17141.6855812 956.767429096
3.91 16984.6639931 1027.26452512
4.01 16782.6302574 1013.26480873
4.11 16535.4103485 1084.91348036
4.21 16337.7308319 1160.98574245
4.31 15981.9110866 1244.1073764
4.41 15785.5684103 1240.7875517
4.51 15554.6466605 1257.36686183
4.61 15287.2430889 1311.60464842
4.71 14972.3319445 1379.82123264
4.81 14728.3551557 1452.83724016
4.91 14354.3853166 1441.16846486
