# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 133.579557209 66.772604925
0.11 139.756949061 60.7724398726
0.21 142.938242126 57.3292881753
0.31 147.988332869 51.0807367447
0.41 149.476384081 47.8296084117
0.51 153.326168156 39.8529649724
0.61 156.733974362 32.3569211834
0.71 157.471972099 29.7451932323
0.81 158.798263625 23.6802226906
0.91 155.957407732 24.6479352216
1.01 157.152681461 17.7984826619
1.11 155.62582488 18.5059645528
1.21 153.409151066 16.6316243364
1.31 150.812671487 18.5347208256
1.41 146.918405325 19.2121248188
1.51 142.75298619 19.6574809038
1.61 138.818142587 21.6310261956
1.71 134.059066024 22.3632464891
1.81 130.056875387 22.9654500019
1.91 125.451186874 23.4368595676
2.01 120.343949748 24.519120339
2.11 114.392074989 24.7184669102
2.21 111.617453704 24.9328696743
2.31 106.357722025 24.3960104933
2.41 101.646300801 23.615856299
2.51 98.5832009409 23.4599713753
2.61 93.892361692 20.9974781578
2.71 92.3230219051 21.2163119845
2.81 88.5829008925 19.9558498515
2.91 86.9673279277 18.9478070311
3.01 85.6805932577 18.4498208503
3.11 83.228567603 18.0704946073
3.21 80.1027399591 16.7812020866
3.31 78.6245725981 15.9028568858
3.41 78.9086554571 15.4376031617
3.51 76.1664215381 15.5086224441
3.61 76.7105292287 14.5182283633
3.71 75.1771554667 14.6822213128
3.81 74.9861355422 14.3383594037
3.91 74.187127548 13.9222107222
4.01 73.2970757844 14.3782914538
4.11 72.5815990578 13.6553206182
4.21 71.7926995216 13.5257509159
4.31 71.2364572757 13.5087345916
4.41 70.5951624783 13.8504745779
4.51 70.0473571281 13.3907105341
4.61 69.5344094245 13.6826495422
4.71 69.5771572786 13.2746868676
4.81 68.9846573094 13.1775214052
4.91 68.6378650408 13.4975553397
