# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 13716.9941849 7237.35842587
0.11 14111.9715828 6961.04653993
0.21 13909.8648097 7083.55494357
0.31 14333.2533176 6752.92212299
0.41 14734.9748799 6388.96501264
0.51 15591.4807887 5467.05073511
0.61 15746.7762967 5215.86495453
0.71 16428.2524527 4146.0217568
0.81 16461.0267831 4083.62340881
0.91 16919.0820487 3168.9893662
1.01 17017.7904534 2881.45620301
1.11 17255.3408252 1995.09402511
1.21 17372.7879 1573.42883009
1.31 17488.3312483 892.058983249
1.41 17540.8775909 228.362678968
1.51 17530.2771357 364.201010434
1.61 17540.3282949 196.944258341
1.71 17544.9936522 98.9902356528
1.81 17538.3491731 98.0962675494
1.91 17537.9046425 113.364066006
2.01 17530.3330672 80.7985533845
2.11 17529.1133405 94.1859539913
2.21 17515.0268508 102.130163451
2.31 17509.2170678 87.5014849194
2.41 17499.5468117 91.3541479489
2.51 17486.63676 98.8785522221
2.61 17476.791966 96.9278464277
2.71 17469.7592364 99.9166530969
2.81 17453.9394294 97.1992298119
2.91 17448.6931505 103.763134513
3.01 17433.7891044 107.548307502
3.11 17414.6372829 130.332073129
3.21 17402.4776798 123.317947224
3.31 17383.3592781 130.347009114
3.41 17368.0555696 137.909314975
3.51 17345.5946936 163.113064062
3.61 17332.6899574 165.760993587
3.71 17304.3364347 184.383772951
3.81 17300.7566338 184.392257619
3.91 17274.0770498 200.835154571
4.01 17250.7321646 210.756300987
4.11 17233.2279493 228.060238009
4.21 17203.277 230.027415923
4.31 17180.3709799 239.922221499
4.41 17136.6678032 266.953975279
4.51 17131.5791304 279.857110427
4.61 17078.7152731 344.959549996
4.71 17063.0186647 297.267995507
4.81 17035.5991547 326.776393232
4.91 16972.4707454 380.975432494
