# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 15.6538884651 17.4997367038
0.11 17.2195586377 16.5540876662
0.21 16.3093612164 17.2923397554
0.31 17.3749489141 16.3905001609
0.41 16.7002130891 16.6867478706
0.51 17.4931623207 15.8251640894
0.61 16.5573413229 16.4198109165
0.71 17.7750689046 15.8305017927
0.81 17.3141926632 15.9065282534
0.91 17.6817003359 14.6120977169
1.01 16.0388995701 15.1683564757
1.11 16.2095542662 14.8721912485
1.21 17.2279420956 14.7298382448
1.31 17.7281085938 14.3822463346
1.41 16.7464370483 14.7417907347
1.51 17.200388429 14.6956705268
1.61 16.9909820646 14.0921590904
1.71 16.4970921535 14.0153369953
1.81 16.3654855963 14.0226435301
1.91 15.7421687494 13.6029379002
2.01 16.597063814 14.02423445
2.11 15.5106693901 13.9910141818
2.21 15.4986839745 13.675499557
2.31 15.5073296011 13.4859233736
2.41 15.1474687625 13.6145287701
2.51 16.0748301115 13.6376876631
2.61 15.3723603793 12.9932127765
2.71 14.5052332706 13.4180539598
2.81 14.5311525155 13.3487523475
2.91 14.5173216305 13.5787833165
3.01 15.1183783774 13.1780130044
3.11 14.5095369842 13.1312371898
3.21 14.2556721307 13.111598196
3.31 14.333019294 13.1374807671
3.41 14.6090169086 13.589180802
3.51 14.5782897458 13.3597035442
3.61 14.9225501779 12.8891017742
3.71 14.804890761 13.5612131802
3.81 15.039694236 12.7546257591
3.91 13.8214758234 13.0191995515
4.01 15.0108837972 12.8681979925
4.11 14.4161957421 13.0087742136
4.21 13.7583056234 12.6142587165
4.31 14.5958427163 13.1520733814
4.41 14.7936783253 12.6656233152
4.51 15.1871315498 13.1561608795
4.61 14.1224674487 13.2143805141
4.71 15.4470702473 12.8344231706
4.81 14.2600022978 12.9746684695
4.91 14.0546655467 12.870491942
