# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1636.04629017 512.795793424
0.11 1710.87027993 450.777537865
0.21 1694.06960155 479.951537747
0.31 1720.34624651 437.902231059
0.41 1740.99345875 451.538616563
0.51 1795.80235855 382.411786906
0.61 1816.35326749 340.779670959
0.71 1831.80122887 336.032007385
0.81 1865.86779564 278.246299315
0.91 1866.38506635 278.402452457
1.01 1892.24218647 240.086235727
1.11 1899.59520311 207.919525171
1.21 1901.74388105 180.600576456
1.31 1908.78339134 141.03646221
1.41 1913.34808336 96.0704056175
1.51 1912.34532142 77.7135815691
1.61 1903.18244824 84.9673300165
1.71 1886.36920059 93.6831767836
1.81 1880.52612398 85.664378459
1.91 1869.9693485 73.6062093283
2.01 1853.45447107 87.0871789378
2.11 1830.94221623 97.3964763584
2.21 1807.25173972 109.181763431
2.31 1785.50777007 114.489605253
2.41 1759.27159057 131.715687712
2.51 1736.78505231 139.501957845
2.61 1701.47941785 145.710728837
2.71 1665.21716913 159.335151094
2.81 1643.61621996 159.92812614
2.91 1604.80275794 164.494652735
3.01 1576.49001827 164.759469996
3.11 1544.6922899 167.781659563
3.21 1517.29346782 163.683144509
3.31 1474.58497477 166.958198523
3.41 1451.65782656 161.162994764
3.51 1423.99766025 154.224737837
3.61 1395.12828682 146.559201917
3.71 1375.59747325 148.350846688
3.81 1346.67878479 137.659688416
3.91 1330.0673036 131.463993518
4.01 1310.55680612 122.180427374
4.11 1289.84659094 113.622063086
4.21 1268.32316863 107.205412286
4.31 1259.00671461 103.009493114
4.41 1247.83473654 93.2955336287
4.51 1226.31057778 86.3040586119
4.61 1221.845318 79.2831166259
4.71 1206.6984047 76.3840775146
4.81 1199.58682813 73.2400731442
4.91 1190.2999855 67.9472715736
