# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2892.91241888 1341.30201661
0.11 2849.77818213 1360.29360907
0.21 2938.0081244 1306.07677197
0.31 3066.23133021 1231.15267039
0.41 2996.03283738 1292.2412747
0.51 3180.67622028 1197.69202683
0.61 3264.83139967 1125.52409877
0.71 3404.70518119 1020.58016584
0.81 3465.37089247 963.096718461
0.91 3557.21298553 858.151349873
1.01 3634.31314614 753.968623209
1.11 3724.2133172 642.579064347
1.21 3762.94509363 555.752422657
1.31 3805.50306693 454.054275004
1.41 3835.55861851 393.363075921
1.51 3838.86015218 368.334274953
1.61 3842.12570065 297.148541586
1.71 3864.3660223 210.69135379
1.81 3857.15334807 216.396989765
1.91 3852.44659463 147.647283795
2.01 3830.50949022 176.54381783
2.11 3827.36708968 114.732678995
2.21 3796.93963945 157.752771201
2.31 3784.4611016 153.8778711
2.41 3764.78317545 142.518212991
2.51 3736.6548533 164.890826494
2.61 3703.82898532 178.895558547
2.71 3665.3667504 197.43952589
2.81 3630.64271695 204.512890736
2.91 3591.41778623 234.090912142
3.01 3542.83914021 255.168449666
3.11 3497.76809321 271.686818738
3.21 3467.73493142 272.412152225
3.31 3404.5869612 297.674305345
3.41 3345.91568202 317.855321675
3.51 3283.87456255 327.747943639
3.61 3247.18881346 323.73716645
3.71 3199.21902457 335.889311717
3.81 3160.38590735 343.442890394
3.91 3065.90227444 348.645540269
4.01 3031.4588918 342.342713571
4.11 2998.69809226 354.091128796
4.21 2920.346298 334.156284985
4.31 2878.42773277 330.372578154
4.41 2828.11824997 316.518864589
4.51 2766.33606386 301.115504632
4.61 2735.32740188 285.134919281
4.71 2694.91639185 274.790153488
4.81 2655.09575184 245.672771599
4.91 2630.47089856 264.617764066
