# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 26554.3003547 14181.3829609
0.11 27109.6180251 14003.4643069
0.21 27108.5562666 13984.9304291
0.31 28642.3483005 12888.9915567
0.41 30134.8005789 11587.9685795
0.51 30854.0870507 10806.7339517
0.61 32269.3374163 8953.50534696
0.71 32485.2569659 8618.51442941
0.81 32857.1528875 7976.56941372
0.91 33815.6830722 6179.51412794
1.01 34262.823355 4958.81624412
1.11 34586.8372002 3870.71278157
1.21 34793.0954314 3128.4577158
1.31 34959.540974 2084.08610884
1.41 35077.4493822 1230.96290748
1.51 35131.2339461 383.215509927
1.61 35125.1537036 262.773039124
1.71 35138.363441 193.147768321
1.81 35131.1057492 159.799067123
1.91 35135.1101813 137.430140821
2.01 35123.9043411 131.435368252
2.11 35117.2395298 135.325916584
2.21 35108.8898208 130.161031406
2.31 35104.6219273 131.363154424
2.41 35099.9411456 133.847387343
2.51 35097.0917456 136.303653679
2.61 35078.8340148 140.564224525
2.71 35067.5105681 140.072455923
2.81 35056.9392211 138.805641815
2.91 35046.6962699 155.904158336
3.01 35029.3300281 156.099292621
3.11 35015.5721924 154.057732298
3.21 34996.6332314 161.9326875
3.31 34986.0347092 172.805400428
3.41 34975.4961384 167.911874235
3.51 34954.0867743 178.327167113
3.61 34944.1602303 180.248138585
3.71 34920.6705288 210.906641082
3.81 34904.6199072 189.179819989
3.91 34891.7529535 210.18062959
4.01 34863.6728797 224.374388729
4.11 34851.8981184 221.688109601
4.21 34817.9739563 282.605406742
4.31 34790.4989504 251.53275818
4.41 34774.5545769 264.487801039
4.51 34752.5015797 264.877629169
4.61 34709.2734042 312.813293608
4.71 34687.0008914 310.057123708
4.81 34656.8498137 329.916256893
4.91 34613.9177729 380.691442746
