# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1051.34258199 294.933979496
0.11 1070.67181479 279.029572416
0.21 1076.80021522 270.206230758
0.31 1103.86836955 245.279018883
0.41 1114.43149771 217.171169821
0.51 1138.50194844 179.008579432
0.61 1152.34206726 152.813604118
0.71 1158.41564022 134.746466637
0.81 1163.3584654 117.915233405
0.91 1170.57664907 91.5451538374
1.01 1167.83487439 79.9028832822
1.11 1171.22965831 65.9231775872
1.21 1170.03755516 58.8821471695
1.31 1165.48342657 46.8474099929
1.41 1160.56337922 41.1597437029
1.51 1154.92116201 40.2204819648
1.61 1146.6380614 49.4462102489
1.71 1140.32857048 48.5630617116
1.81 1128.78152572 55.9791979618
1.91 1123.2611304 56.2086079372
2.01 1107.36672015 67.700255799
2.11 1095.57416275 74.2832533285
2.21 1086.79902278 74.3369994434
2.31 1066.28050196 88.4038112901
2.41 1053.2592635 91.4440165038
2.51 1037.36541269 96.348326795
2.61 1028.9186423 99.0253545697
2.71 1012.35074695 102.001180465
2.81 988.069058843 110.205804468
2.91 971.945810683 112.908275608
3.01 951.11148966 113.222213917
3.11 939.60479861 116.118655992
3.21 911.873765672 120.091619157
3.31 900.235369914 119.070483883
3.41 883.832453107 119.05209904
3.51 874.857056461 116.467609791
3.61 853.025949105 117.995410217
3.71 834.820601292 110.955156194
3.81 824.606809891 109.93205224
3.91 810.591445541 103.517601633
4.01 794.032690871 100.806768352
4.11 790.061362265 98.6818081371
4.21 773.033987442 94.175795216
4.31 764.867112366 88.3458828581
4.41 757.897825853 87.7027986039
4.51 743.18870604 81.9192319427
4.61 742.880973673 78.7378305072
4.71 731.388900055 74.399155669
4.81 725.911804164 70.4560506205
4.91 719.265325924 69.7441698615
