# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 11.0872631648 14.2385252731
0.11 10.9063499791 14.4267308548
0.21 10.5613655691 14.3952050235
0.31 11.3261714194 14.210216292
0.41 11.4108517121 13.6597862215
0.51 11.3729914737 13.5659521294
0.61 11.1123737395 12.9958969305
0.71 12.0558888695 13.3444055249
0.81 12.0284767369 12.8292209042
0.91 12.4558100608 12.7736934502
1.01 11.9349500299 12.8798191896
1.11 12.4256574987 12.1423375375
1.21 11.5798498544 11.6614574308
1.31 11.0535287967 11.9379739387
1.41 11.2653405398 11.9970884457
1.51 11.1055887062 11.2781698103
1.61 11.8308116421 11.1643841644
1.71 10.9187999275 11.2402925953
1.81 11.2476890015 10.334009091
1.91 10.1601977038 10.8229008756
2.01 10.865421001 10.8257961724
2.11 10.1062974823 10.5209530504
2.21 10.5291320075 10.1832021493
2.31 10.6742589187 10.1497193917
2.41 10.4356195835 10.0314450695
2.51 10.0605212196 9.86398474628
2.61 10.3963293439 10.178465687
2.71 10.155222772 9.87727056686
2.81 9.6909879762 9.9842895644
2.91 9.70674513568 10.0947178012
3.01 9.69931294998 9.53426483678
3.11 9.54184907642 9.39452545986
3.21 10.3213334356 9.51676679771
3.31 9.39251852053 9.50505903846
3.41 9.33168571671 9.54083425629
3.51 9.7208462891 9.3622010833
3.61 9.2042128945 9.99965425844
3.71 9.22511383544 9.77881377972
3.81 9.70614080805 9.90633058599
3.91 9.18122150719 9.5006130602
4.01 9.56844715888 9.20123504375
4.11 9.65202676011 9.65077708717
4.21 9.12368663867 9.37880826829
4.31 8.92402481706 9.09525169221
4.41 9.49587728854 9.63105375129
4.51 8.84529274134 9.56122388481
4.61 9.17595952294 9.12869653321
4.71 9.17291849626 9.29297735675
4.81 8.75652760647 9.35732869572
4.91 8.99572802601 9.41907281263
