# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 25892.0607542 14750.6018144
0.11 25154.3682296 14950.6493339
0.21 26483.8198195 14346.2038519
0.31 27053.872934 13915.2550282
0.41 27392.6330583 13699.2954751
0.51 29052.5481401 12610.4612622
0.61 29917.9126271 11803.7448581
0.71 30718.1781008 10948.928533
0.81 31732.178021 9811.11777209
0.91 32069.0648464 9095.16123374
1.01 32554.250816 8557.37407511
1.11 33532.6686483 6709.65791035
1.21 33896.9911745 5909.56365171
1.31 34333.0438717 4773.56301667
1.41 34507.0487108 4142.7534719
1.51 34924.2492996 2334.13340879
1.61 34901.1015289 2571.06528493
1.71 35050.7227923 1056.70469315
1.81 35071.52766 1195.84349869
1.91 35059.1896519 967.329121489
2.01 35122.2322243 185.308135858
2.11 35102.8330548 265.327593926
2.21 35098.5655456 284.928850775
2.31 35095.7458109 167.480676961
2.41 35097.2404934 196.940138253
2.51 35095.3832441 167.081588212
2.61 35075.4341114 161.441937547
2.71 35071.8619057 169.364477398
2.81 35064.3941145 169.273606604
2.91 35044.1130115 170.334734442
3.01 35043.5861768 170.570746165
3.11 35028.5804702 182.281765999
3.21 35005.0802512 177.397778374
3.31 35008.2935641 181.343991168
3.41 34983.2041233 187.18136142
3.51 34968.2083769 190.633729547
3.61 34960.7533451 190.434762943
3.71 34941.6489208 199.91643144
3.81 34925.2608505 205.88646132
3.91 34906.7437499 218.585435562
4.01 34898.0545732 228.552751928
4.11 34887.8914751 213.879851109
4.21 34854.8072805 238.592149897
4.31 34835.0431372 245.479711991
4.41 34807.4780958 248.230253384
4.51 34779.6137753 275.635948403
4.61 34769.9772454 264.949809528
4.71 34743.7502154 287.829443588
4.81 34702.3498259 305.504333686
4.91 34689.077443 332.964181047
