# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 21.4056999798 11.043076266
0.11 20.5827402726 11.0597542854
0.21 21.1142991215 10.7746458761
0.31 21.0502057378 11.003901582
0.41 21.4842167295 10.2873169016
0.51 21.8970755113 9.85731182151
0.61 21.3657225712 9.75498192861
0.71 20.6052876139 9.67434219297
0.81 20.5156559382 9.63231760382
0.91 19.8977681754 9.41753008991
1.01 19.6915747204 9.05319511964
1.11 19.828165234 8.56550778726
1.21 19.2296957547 8.51431735733
1.31 17.9862735339 8.50208865545
1.41 17.5003093919 8.18185583827
1.51 17.3982103062 7.8570829772
1.61 16.0222451919 7.51871383259
1.71 16.0884749325 7.52860050004
1.81 15.8685196382 6.89972698527
1.91 14.9488655463 7.08769122843
2.01 14.8849182974 6.81541429657
2.11 14.2236871613 6.55895012316
2.21 14.2466074423 6.49731156168
2.31 14.3051144619 6.46554344386
2.41 14.0671254171 6.36863058919
2.51 14.168414526 6.22446467439
2.61 13.595545138 6.30515140187
2.71 13.3753427818 6.08332255115
2.81 13.3364898487 6.21176503628
2.91 13.7071487529 5.8681616597
3.01 12.8614477453 6.02699259373
3.11 13.2917757696 5.70864574326
3.21 12.5715914201 5.69019444134
3.31 13.0771268126 5.69081455569
3.41 13.0914041226 5.82980227697
3.51 12.7629210979 5.58665369291
3.61 12.2416195508 5.46487035146
3.71 12.6526837727 5.44251777804
3.81 12.6135047467 5.46176504672
3.91 12.5177263895 5.74704245663
4.01 12.3769510203 5.33766181429
4.11 12.6289649529 5.67514254385
4.21 12.3362691218 5.34121258385
4.31 12.2615640428 5.46771089769
4.41 12.2461759949 5.4343343698
4.51 12.4652419932 5.54834400448
4.61 12.3273305692 5.41714435439
4.71 12.249787114 5.50059946091
4.81 11.9254937328 5.24741918745
4.91 12.2375135949 5.25155012129
