# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 293.530942886 132.325043496
0.11 286.725421246 134.555608164
0.21 297.153169506 126.798526277
0.31 297.13470519 127.107769218
0.41 303.669548005 119.976920852
0.51 314.208004786 113.489749921
0.61 319.568818815 107.725266537
0.71 328.1690374 99.1962305293
0.81 329.314170484 96.8289612516
0.91 337.239853116 81.7277222272
1.01 341.697059419 74.1622647284
1.11 342.327321894 68.4476253814
1.21 340.58392125 65.2416030794
1.31 338.755414493 58.5089196784
1.41 339.150222733 53.4399133512
1.51 332.015526861 52.9373244017
1.61 332.08433288 47.1276251869
1.71 323.965414003 47.4831757422
1.81 316.893663285 51.5144844997
1.91 309.292973066 46.1605025736
2.01 303.929464535 47.362551655
2.11 290.633902165 47.3347560555
2.21 285.122389214 47.2047443703
2.31 273.662141725 47.8689270634
2.41 263.864625981 45.4087389387
2.51 255.590714965 44.0949431883
2.61 251.88740468 42.8348358828
2.71 242.221992344 41.7594587177
2.81 236.284288803 40.6709136577
2.91 230.98459302 38.412631326
3.01 224.976164335 35.3231590432
3.11 218.379164571 34.4911499067
3.21 215.639400957 32.8388947362
3.31 211.319974806 30.0679516001
3.41 206.903392795 30.4750303039
3.51 204.845414207 27.7227108982
3.61 201.74603108 25.4952519706
3.71 200.306707699 26.1391121543
3.81 196.864638315 25.2382729019
3.91 195.556637045 23.986621892
4.01 193.110242423 24.7489397331
4.11 192.828527378 23.4294079543
4.21 190.218918562 23.0564086423
4.31 189.399013694 23.8114027379
4.41 188.628768154 22.3399735579
4.51 186.448753118 21.5534013459
4.61 184.254386678 22.4372836857
4.71 184.11846449 21.2628323104
4.81 182.350373244 21.2243107595
4.91 183.116133947 21.1526801438
