# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1767.47274724 1242.10748104
0.11 1800.18147172 1239.15752191
0.21 1904.16056464 1193.05519532
0.31 1904.10409838 1183.61257536
0.41 1933.36027347 1162.54995796
0.51 2059.63233017 1104.61510421
0.61 2135.51763731 1039.3589197
0.71 2230.56887893 946.210434324
0.81 2273.98378402 903.695455853
0.91 2306.38229146 865.272800982
1.01 2435.33373407 693.927076568
1.11 2475.60179834 624.83025329
1.21 2525.41167676 512.719974701
1.31 2548.32285207 461.683489308
1.41 2598.8952142 322.584068706
1.51 2604.75331134 252.108773727
1.61 2593.7998325 266.575236911
1.71 2595.1153184 207.94724248
1.81 2595.68386981 189.854385104
1.91 2580.97186098 192.217900231
2.01 2569.22608474 194.053322616
2.11 2571.88818585 194.008464216
2.21 2534.30387676 215.986035012
2.31 2545.04068764 190.216340464
2.41 2525.83209348 194.02903166
2.51 2520.5513033 192.688041046
2.61 2521.05542308 194.005125137
2.71 2486.94813584 203.443521576
2.81 2469.0841686 218.666765134
2.91 2442.13586041 225.179778561
3.01 2446.78579424 228.601160425
3.11 2415.30821419 238.441469913
3.21 2403.71095053 241.701998001
3.31 2379.7290242 248.609607334
3.41 2370.15724349 259.368547064
3.51 2358.00397379 258.966751784
3.61 2331.39873038 268.463199209
3.71 2310.88756355 270.445673634
3.81 2283.04573059 281.738732935
3.91 2259.47792161 275.820749006
4.01 2256.60527222 280.790595289
4.11 2232.58182528 297.973787875
4.21 2213.77615981 307.640572233
4.31 2197.34075934 302.038745206
4.41 2158.41611118 295.551968344
4.51 2151.40342439 307.511527271
4.61 2131.76419656 307.071907009
4.71 2095.78498267 317.861094554
4.81 2085.55488062 329.906739238
4.91 2077.00114037 311.046108227
