# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2926.79344673 1220.32911275
0.11 2953.26553129 1195.68341051
0.21 3092.8701069 1040.70831162
0.31 3287.91902663 776.788318814
0.41 3409.29341538 500.999914157
0.51 3447.00605527 383.640272827
0.61 3484.17758303 205.159786098
0.71 3493.10733855 151.377139152
0.81 3501.16357628 33.3296364176
0.91 3499.57961238 27.2886242953
1.01 3498.00520929 23.895099654
1.11 3495.16962868 26.0611775541
1.21 3492.98877808 22.8090755376
1.31 3489.51959882 24.5120345041
1.41 3485.47727104 23.8405440025
1.51 3480.24489098 26.932312863
1.61 3475.49838768 27.9563633247
1.71 3468.53031614 29.4322549828
1.81 3461.28857582 34.4624136308
1.91 3455.30944726 37.4721539508
2.01 3447.94661382 42.2782662682
2.11 3436.05809261 50.913863132
2.21 3428.0065591 51.2269540656
2.31 3418.94214476 59.2202042707
2.41 3405.07956055 62.2970608272
2.51 3386.30799155 76.2902839157
2.61 3373.07158683 97.5765235498
2.71 3360.86853186 96.2723896215
2.81 3347.58811863 95.6101212411
2.91 3329.3945119 108.694214789
3.01 3317.87825178 121.027367663
3.11 3289.75193183 137.016916029
3.21 3270.30294526 141.727236551
3.31 3260.3239338 152.026574521
3.41 3229.96373109 172.36439532
3.51 3198.7426046 179.762839648
3.61 3195.89244472 183.940328374
3.71 3163.4991935 201.985011051
3.81 3121.36403887 219.112238617
3.91 3109.030267 225.82688513
4.01 3070.02360111 257.57293247
4.11 3038.18169977 261.624088974
4.21 3022.06697951 259.355212838
4.31 2971.55269701 281.141258499
4.41 2941.15327336 297.486104991
4.51 2896.07086805 331.917878637
4.61 2864.76083861 350.942594788
4.71 2836.86223519 361.973411144
4.81 2807.78202691 333.675112016
4.91 2757.33649795 365.88870857
