# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 20875.7819044 13404.5858257
0.11 21352.1254842 13378.3544484
0.21 22244.8492109 12680.5115321
0.31 23516.871456 12088.8249583
0.41 25367.5622497 10686.9781111
0.51 26651.3652671 9787.25647519
0.61 27520.7074792 8626.31239047
0.71 29141.8219415 6836.49920385
0.81 30264.4916094 5618.66285236
0.91 30909.2117803 4201.24741787
1.01 31666.4230448 3710.19453737
1.11 32137.4222342 3036.24667652
1.21 32641.298056 2559.78735589
1.31 32767.1819497 2459.88357743
1.41 33154.2347214 1809.90536922
1.51 33367.6521032 1488.82802665
1.61 33460.0887103 1294.40681635
1.71 33428.7110747 1351.85974325
1.81 33561.4164641 1021.22685047
1.91 33570.3548558 978.78779948
2.01 33676.7458289 557.313290996
2.11 33657.2706394 560.133812696
2.21 33657.6790302 564.538900145
2.31 33642.4355165 535.192389005
2.41 33652.7985634 418.051069051
2.51 33639.7375097 386.582893821
2.61 33653.5222546 121.833742754
2.71 33606.57589 363.761645079
2.81 33594.3276083 363.084784182
2.91 33590.6154963 241.00656684
3.01 33579.1190478 142.710888082
3.11 33557.9730508 245.703574302
3.21 33536.2931107 246.698410527
3.31 33509.0237088 169.6250873
3.41 33485.558322 226.879149965
3.51 33458.4058807 215.655468882
3.61 33430.2895109 228.828887978
3.71 33403.9735861 220.519785599
3.81 33381.413517 297.087091122
3.91 33338.3164016 270.183415386
4.01 33305.7992802 296.564590128
4.11 33272.3549436 310.597156674
4.21 33218.624008 321.470945387
4.31 33188.5659289 323.837122841
4.41 33145.7894547 355.133661707
4.51 33114.8094176 373.411360885
4.61 33065.1381078 391.838916323
4.71 33011.2258704 431.40985695
4.81 32949.9456837 536.375790717
4.91 32908.6853748 470.702199662
