# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1595.23440941 576.018927415
0.11 1594.19493695 573.709279573
0.21 1597.85387921 569.050980527
0.31 1632.58054539 539.464080973
0.41 1654.59349827 518.665092374
0.51 1679.74423754 491.353387282
0.61 1709.91828201 457.507229284
0.71 1732.590231 430.708397853
0.81 1770.38393444 357.867514607
0.91 1771.15934805 352.376032761
1.01 1801.00998515 310.677058348
1.11 1795.16977731 310.522263886
1.21 1819.02790219 242.267685394
1.31 1837.07352215 193.095456232
1.41 1832.99359614 177.843735244
1.51 1835.56602223 141.709562504
1.61 1835.09654481 114.705164644
1.71 1834.41025802 106.043938207
1.81 1824.89065715 102.171788278
1.91 1818.06040295 98.5287751562
2.01 1811.84542356 80.3325948068
2.11 1800.9536982 92.1073747447
2.21 1789.69793394 92.2872134139
2.31 1773.90821317 96.477263792
2.41 1764.88616115 99.0362786429
2.51 1746.56899231 113.727575938
2.61 1734.9262164 108.393910816
2.71 1706.35240563 128.342443121
2.81 1678.80649857 137.104876392
2.91 1655.78446167 154.469624224
3.01 1641.15554579 152.631378703
3.11 1614.35695069 168.87382364
3.21 1588.75186438 173.956269618
3.31 1561.98690749 183.416318897
3.41 1537.26319622 190.612784066
3.51 1502.62432042 194.129817554
3.61 1477.78576218 195.953055741
3.71 1445.61751935 207.616929873
3.81 1413.25845105 204.522426577
3.91 1387.03055002 203.476256795
4.01 1361.770963 205.758899378
4.11 1339.94482745 203.069294136
4.21 1293.44022852 203.55451717
4.31 1277.75554439 193.682983934
4.41 1257.11562889 182.647856248
4.51 1238.88089499 183.262940031
4.61 1218.08529552 172.142091138
4.71 1198.78544408 169.127724888
4.81 1169.16344121 160.063205106
4.91 1158.93433294 152.342877282
