# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1099.87456905 337.793572888
0.11 1133.18856413 277.119829527
0.21 1154.95959763 226.862740721
0.31 1186.362555 135.509076014
0.41 1195.09576783 79.5826907161
0.51 1199.39731389 57.957103446
0.61 1199.57817472 30.4029142596
0.71 1200.10490337 16.6256969716
0.81 1198.67045033 15.7652752344
0.91 1196.997114 15.683928909
1.01 1196.26889289 15.4895084871
1.11 1194.22436844 15.55216118
1.21 1192.14671026 15.374514877
1.31 1189.05643859 18.8933731727
1.41 1187.22844357 16.87529592
1.51 1182.7477504 18.1832258561
1.61 1180.11131938 18.035781496
1.71 1177.00685033 20.2544641234
1.81 1172.2015797 23.1400379445
1.91 1169.80302598 20.2119891473
2.01 1166.16110253 21.4199119863
2.11 1160.02319871 29.5101796227
2.21 1155.80877639 25.1600043006
2.31 1150.89941518 28.6493978076
2.41 1144.44600972 31.098146208
2.51 1138.60596838 36.7597022995
2.61 1134.15738102 33.158310573
2.71 1127.97150292 37.411230731
2.81 1122.7902454 43.2445594905
2.91 1114.00665137 41.7295232966
3.01 1108.6138872 48.7415188898
3.11 1101.66735272 51.7743931625
3.21 1092.05631684 52.4876088103
3.31 1084.72122329 56.3165622293
3.41 1076.3271979 56.0131749894
3.51 1068.93088354 62.6850860533
3.61 1060.5030983 72.5296330457
3.71 1048.73430301 72.6347679989
3.81 1043.91129035 72.5138981139
3.91 1035.14774132 73.4246893912
4.01 1023.26741265 82.3384610557
4.11 1014.92593107 77.0308104788
4.21 1006.29202894 83.274980054
4.31 993.081612163 92.5021559291
4.41 981.805185578 95.393273951
4.51 974.225466669 92.3964997113
4.61 963.28102336 100.203421592
4.71 955.691116757 95.1289112616
4.81 940.627926062 101.947032466
4.91 937.577840117 99.3395513838
