# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 20123.9322268 5740.93555527
0.11 21516.0009337 4891.6271276
0.21 22056.9618706 4406.55138169
0.31 23059.087332 3213.65489715
0.41 23896.2360372 1549.67865345
0.51 24148.1218588 422.167142729
0.61 24176.7916107 54.9938109661
0.71 24179.3862982 30.6354041398
0.81 24174.2083823 32.95432616
0.91 24166.4013222 31.8334378111
1.01 24159.040768 33.6018947486
1.11 24152.0607609 34.2224936476
1.21 24143.8175807 37.9149592553
1.31 24134.1004356 39.5566774165
1.41 24122.055232 46.1781652678
1.51 24111.1719249 50.7190270388
1.61 24100.2421316 48.9381444563
1.71 24082.1805014 65.0307937335
1.81 24063.3912619 66.5633317483
1.91 24048.7798823 73.6081027366
2.01 24021.1413851 91.2150445528
2.11 24008.0056903 91.8225052463
2.21 23973.9102617 115.640771014
2.31 23952.4509685 120.725935775
2.41 23928.8389461 133.933623293
2.51 23904.543259 139.355314143
2.61 23861.1529181 174.01445341
2.71 23836.8571029 168.420715722
2.81 23783.1016358 201.663229988
2.91 23761.031771 199.608069796
3.01 23707.8177015 234.108644581
3.11 23669.6245125 247.225466551
3.21 23642.2859747 250.66532273
3.31 23567.6745731 297.714944491
3.41 23534.5513678 293.000292986
3.51 23473.6409003 334.194191795
3.61 23414.2919612 364.276462375
3.71 23345.0087055 419.553805641
3.81 23320.7186555 377.818967754
3.91 23228.3057736 435.52698153
4.01 23154.7860359 465.62310163
4.11 23097.0392819 464.555073552
4.21 23013.9854437 508.864623334
4.31 22967.9829716 528.594034355
4.41 22881.4640404 554.477093527
4.51 22797.5219247 612.844421701
4.61 22758.9947482 560.466645767
4.71 22647.6983796 673.115855177
4.81 22560.4143628 691.562507523
4.91 22467.7142594 713.441950952
