# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 9722.0418686 6906.61694418
0.11 9698.64092495 6895.73399321
0.21 9985.80267907 6828.86990674
0.31 10521.9288315 6623.28146464
0.41 10903.6902911 6495.13936986
0.51 11304.8445702 6363.08829856
0.61 11646.9963425 6148.46760657
0.71 12334.1368862 5748.76219664
0.81 12947.1399882 5334.24839849
0.91 13288.9806713 5043.98232957
1.01 13728.3667269 4604.36828014
1.11 14223.7202213 4250.96242245
1.21 14539.1362538 4047.17615831
1.31 14941.0660941 3355.79159783
1.41 15403.6462203 2996.4443565
1.51 15609.0448179 2569.36049092
1.61 15807.3448747 2316.82560709
1.71 15975.0832547 1987.07486439
1.81 16146.6680246 1699.6748928
1.91 16303.9571673 1361.42365249
2.01 16400.7346319 1240.22860818
2.11 16509.7721463 866.603285456
2.21 16522.8626649 851.313403945
2.31 16509.3256373 981.968447351
2.41 16546.8301575 742.811157934
2.51 16594.9031617 614.839333793
2.61 16610.7845694 574.636834439
2.71 16638.4473791 446.966908554
2.81 16638.854226 424.618259007
2.91 16633.6171945 395.923074034
3.01 16602.2312503 452.602075815
3.11 16618.6591162 346.000221165
3.21 16611.2449717 294.047770563
3.31 16589.7015309 315.776328058
3.41 16585.3663739 273.58130874
3.51 16565.4268327 278.435950843
3.61 16552.7085061 229.048916041
3.71 16527.8668691 271.599363402
3.81 16495.1543753 314.007466148
3.91 16484.991917 258.325074906
4.01 16453.549767 289.928314429
4.11 16424.9879485 270.562524194
4.21 16414.8573085 270.172443856
4.31 16373.3055043 301.437171537
4.41 16339.1760313 316.520107578
4.51 16314.9856746 325.069238503
4.61 16282.9855141 346.553042305
4.71 16250.5758656 342.84591554
4.81 16208.0254347 379.745527492
4.91 16185.7777266 383.141913635
