# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 17058.7909775 4737.51605004
0.11 17314.354554 4454.04515871
0.21 17486.4800782 4177.04318453
0.31 17958.1713158 3703.7805087
0.41 18211.0556541 3227.28604257
0.51 18501.8970834 2618.71482981
0.61 18619.0670475 2462.58270072
0.71 18885.4020313 1578.71964386
0.81 19006.8429932 1040.95223489
0.91 19041.0128676 987.84453992
1.01 19070.0299887 673.330200073
1.11 19078.6113008 488.650592539
1.21 19097.3697496 145.068164065
1.31 19098.4100513 62.8175204199
1.41 19077.714676 287.882510453
1.51 19079.027299 66.3929236334
1.61 19064.1942676 74.3670064566
1.71 19055.8441656 72.5638813228
1.81 19043.8431384 85.0384442605
1.91 19026.5739897 83.1304981983
2.01 19010.6245712 94.8144547345
2.11 18989.8108924 101.347322234
2.21 18968.8891258 115.290267667
2.31 18935.9188129 142.725091718
2.41 18907.9258378 146.6332902
2.51 18886.0164996 173.971658191
2.61 18847.7889414 186.468664612
2.71 18818.67403 198.270784431
2.81 18770.2944947 218.8614377
2.91 18719.928869 255.72766814
3.01 18688.3206705 261.173154951
3.11 18631.8680066 292.840200828
3.21 18567.7555873 340.866038367
3.31 18522.6059752 336.689651066
3.41 18457.1031972 392.641001157
3.51 18387.809729 405.375047535
3.61 18334.1352548 435.698543158
3.71 18265.9321418 437.001730481
3.81 18161.0936903 504.900926083
3.91 18127.4854577 536.738799511
4.01 17990.823843 595.054420767
4.11 17924.2473132 616.632788613
4.21 17847.0457009 655.569250697
4.31 17733.421026 663.381144613
4.41 17607.051895 745.903396897
4.51 17556.3747453 766.826044904
4.61 17446.067897 786.251684977
4.71 17336.0585954 854.098824086
4.81 17156.319878 937.537941914
4.91 17014.135664 980.184331014
