# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 349.693709483 257.252630604
0.11 345.328691801 256.101481879
0.21 354.020461694 252.368769225
0.31 358.398933024 252.809129841
0.41 376.428848626 242.124251717
0.51 375.197877042 241.97465308
0.61 392.160871974 230.456686225
0.71 395.048048982 228.409584696
0.81 393.899261264 230.431531908
0.91 418.326684965 204.060224976
1.01 427.522971781 199.307767549
1.11 448.175043097 184.705309574
1.21 436.690262684 180.924025694
1.31 439.790796482 169.132202412
1.41 453.655816975 158.921002429
1.51 463.909965964 138.545042066
1.61 464.865299903 132.353301111
1.71 459.372728894 132.172392647
1.81 456.312161195 121.160769427
1.91 460.881755567 116.658643685
2.01 456.399812104 111.576632327
2.11 446.054048312 110.975797315
2.21 451.483942095 104.750116938
2.31 435.385438717 110.701591494
2.41 435.569654004 106.339496666
2.51 437.955250593 108.053526868
2.61 422.709910752 106.252159238
2.71 414.050574627 106.905861525
2.81 417.418243754 105.044336451
2.91 412.155419265 102.437870241
3.01 406.307254339 104.663048658
3.11 404.210688685 103.240652128
3.21 391.371206955 104.21483519
3.31 392.111277561 101.210283048
3.41 389.456485853 104.714361698
3.51 384.794691957 100.873830012
3.61 376.311399451 105.848736551
3.71 375.600622164 100.85245175
3.81 370.038923468 103.340926125
3.91 362.397753599 99.3311391331
4.01 356.889443403 98.6945301933
4.11 357.498723385 99.8942574304
4.21 350.71117021 96.7909100943
4.31 348.649322676 96.3291492341
4.41 348.031273022 97.0448021182
4.51 339.185172353 95.3145224765
4.61 345.166321393 93.3668081338
4.71 334.899768995 95.5069566686
4.81 336.606925371 95.1302102763
4.91 337.049322287 91.0035313718
