# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21818.1566813 7203.0003279
0.11 21221.0890262 7885.75836678
0.21 22021.3344862 6867.66575088
0.31 21958.3939128 6972.38443693
0.41 22768.6466191 5589.53424694
0.51 23165.0900313 4764.50746903
0.61 23342.4590145 4265.25583555
0.71 23594.5984247 3577.83489007
0.81 23880.6119491 2433.8407608
0.91 23958.0701343 2043.43624847
1.01 24097.8679962 970.468430022
1.11 24120.9599468 841.517464496
1.21 24110.6901051 1108.08544566
1.31 24159.6274759 502.048443597
1.41 24171.7105718 198.374266633
1.51 24135.7635972 831.814259132
1.61 24164.8899136 206.766474565
1.71 24164.0821377 200.06986317
1.81 24161.4915782 203.642763303
1.91 24148.7480102 195.799168029
2.01 24149.9564838 197.373711692
2.11 24146.7983213 206.811652431
2.21 24123.3266683 197.407872385
2.31 24137.6886263 197.846604749
2.41 24124.7207805 197.539583484
2.51 24112.2440436 209.481569039
2.61 24112.3292429 197.868469634
2.71 24108.424965 199.919268341
2.81 24112.5530949 199.886188123
2.91 24103.0553472 207.994286281
3.01 24084.4997557 192.002920152
3.11 24079.745053 213.254802969
3.21 24070.641088 198.043117097
3.31 24074.8213595 199.908806898
3.41 24065.4678693 204.721145546
3.51 24042.0735727 211.471562751
3.61 24040.3183286 207.152472358
3.71 24035.101553 202.563065543
3.81 24023.0936862 206.939792208
3.91 24021.1050448 189.602877155
4.01 24008.8332069 206.651155163
4.11 24006.0050024 206.131695462
4.21 23975.020735 213.945753601
4.31 23988.0404545 210.009830589
4.41 23962.2524673 215.982652232
4.51 23955.2010477 205.407874731
4.61 23936.4605931 224.21727453
4.71 23926.0692263 223.625398257
4.81 23923.7214495 220.237834781
4.91 23914.1454192 222.152400129
