# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 311.532598385 112.404481352
0.11 318.432549946 108.926262994
0.21 328.24477167 102.101034626
0.31 338.894285914 92.6637541293
0.41 346.89741516 82.3285652176
0.51 348.837415958 79.8927918998
0.61 358.718513443 66.2212212202
0.71 366.514801947 47.2505414753
0.81 367.108702547 42.4974805459
0.91 368.464290909 33.92357724
1.01 366.489129166 32.1907000113
1.11 363.914719975 22.2506621344
1.21 359.16174267 25.6763191623
1.31 353.090595961 27.8598982068
1.41 345.570983377 31.1237979212
1.51 337.914595939 34.4963293691
1.61 326.11374961 38.9942781369
1.71 316.824083175 40.7154784648
1.81 302.167982593 45.8485214127
1.91 292.687979999 46.5881548083
2.01 277.502509163 47.3805102673
2.11 268.018873086 46.1297491632
2.21 258.146780699 43.7601786007
2.31 249.39339614 43.1245795174
2.41 240.613811467 40.8244129193
2.51 231.325599057 37.3374185266
2.61 226.935111405 34.8045345326
2.71 219.083855687 31.9309450079
2.81 214.297683608 26.9083265965
2.91 211.049317196 27.3583481381
3.01 205.351329582 22.9812841894
3.11 204.012453985 21.8671568126
3.21 201.967935539 21.5450485118
3.31 197.733476875 20.4373060365
3.41 197.594452879 19.4266030818
3.51 194.787222109 19.6805124021
3.61 193.297435111 19.2205871423
3.71 192.366642052 18.7124527396
3.81 189.909790427 18.2657839758
3.91 188.454525779 17.7726313194
4.01 187.922104665 18.1396451035
4.11 187.365431562 17.8281436356
4.21 185.741020037 17.6387371029
4.31 184.527957991 16.6943606237
4.41 184.178895503 17.2652459968
4.51 182.5881017 18.1407926483
4.61 182.698424938 17.9025825948
4.71 181.178507443 17.5445242133
4.81 180.980491714 17.5667361387
4.91 180.681441431 16.8347976483
