# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 28917.411658 13079.7884922
0.11 32357.2384395 9017.84378207
0.21 34887.6674392 2437.57204991
0.31 35175.7320455 175.885070874
0.41 35194.3328259 28.3332472043
0.51 35194.5062243 24.2958820524
0.61 35193.8918867 22.3599943399
0.71 35193.5014133 23.047363337
0.81 35190.7565921 22.7148536629
0.91 35188.5111024 22.5468680903
1.01 35184.3037626 23.0979065542
1.11 35181.737994 22.3989870557
1.21 35177.7914737 22.646054228
1.31 35172.5991084 23.1604744273
1.41 35167.7235864 24.1643982033
1.51 35162.5078178 26.1309981528
1.61 35156.9051363 28.3909827315
1.71 35149.6916238 29.2052986015
1.81 35140.9147834 29.6114863445
1.91 35134.1729814 37.3676707517
2.01 35124.4517361 39.6751046179
2.11 35114.3887854 45.6717616719
2.21 35104.1487216 53.5232484313
2.31 35091.3926689 58.890795654
2.41 35082.0307873 58.1612478282
2.51 35064.5919297 73.7001425993
2.61 35052.9129816 81.8621171945
2.71 35037.4638252 89.7437014859
2.81 35020.4481282 97.6684824897
2.91 35001.802018 107.786260059
3.01 34988.3213804 112.972174622
3.11 34965.0915924 124.872755672
3.21 34940.9872623 144.952158409
3.31 34914.793599 158.197517185
3.41 34896.1374815 159.285930701
3.51 34874.3057911 174.855709695
3.61 34849.0073933 182.992042915
3.71 34834.8214499 203.600085967
3.81 34795.2883109 231.390458853
3.91 34777.3515954 226.862178709
4.01 34725.0488425 273.104403652
4.11 34706.0147447 262.365247871
4.21 34649.8030251 312.725385461
4.31 34627.0440254 323.510814916
4.41 34608.0023939 316.806426911
4.51 34521.2210935 390.95427646
4.61 34488.5726197 400.69249463
4.71 34475.0615874 394.754928646
4.81 34435.4520865 415.843244386
4.91 34385.2514004 436.929055073
