# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 182.577614817 122.030312756
0.11 177.616437143 125.590276473
0.21 181.005998548 123.455202619
0.31 183.441330435 123.36179544
0.41 192.647601143 115.674366301
0.51 195.154618948 117.341156113
0.61 196.494506714 112.50220679
0.71 208.963803004 103.466330457
0.81 212.614200796 96.9191465553
0.91 217.971166585 91.3146084886
1.01 218.622154638 87.2117946738
1.11 221.557933073 80.0768722049
1.21 221.05362575 77.6956579388
1.31 223.04195439 70.8336691601
1.41 223.989874705 68.7225914322
1.51 219.993394448 66.9821350789
1.61 219.353523456 63.9276970971
1.71 216.816534381 61.8987159143
1.81 215.764302238 60.8126353496
1.91 210.159219743 60.7509954859
2.01 209.633727242 59.9270224332
2.11 198.778933017 59.7923393182
2.21 201.125887019 60.1128512193
2.31 200.873622659 57.4654891308
2.41 197.833837292 57.9891068628
2.51 189.670533423 55.8819365479
2.61 189.304753098 55.0758585
2.71 188.017873231 56.0019664251
2.81 185.495163103 56.2847503247
2.91 184.513234216 55.5096007278
3.01 183.091378931 54.3370065825
3.11 178.589983442 51.9009174373
3.21 175.954236487 55.2911515637
3.31 170.277473267 52.8750655526
3.41 169.97290534 52.660887534
3.51 170.295995604 50.8706411021
3.61 170.15004022 51.9794831621
3.71 164.735875685 50.336814642
3.81 161.227131472 48.6672200555
3.91 160.81390663 48.134160619
4.01 162.361697585 48.7498461314
4.11 159.795701207 48.9751191335
4.21 159.474565396 48.3305772963
4.31 158.883043346 46.1919632276
4.41 156.153732908 47.4425417269
4.51 155.689440734 47.4126481332
4.61 152.903569025 48.2036786417
4.71 155.759395971 47.1359163684
4.81 151.657107617 47.555237022
4.91 150.466938287 46.1546893577
