# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1011.7964037 348.425516627
0.11 1037.45985538 307.035334815
0.21 1038.77695773 308.262571409
0.31 1036.7544357 319.1557728
0.41 1069.22525248 284.24014842
0.51 1080.25392583 252.438268973
0.61 1100.65527895 235.029476037
0.71 1105.90255449 229.241765009
0.81 1118.61246531 197.032167154
0.91 1143.45250185 158.494271453
1.01 1146.83170695 134.629246694
1.11 1151.03549321 120.492795607
1.21 1150.99219475 122.675569332
1.31 1153.22062486 115.38168997
1.41 1155.32345487 85.3198944876
1.51 1154.78589115 69.2625331991
1.61 1149.10025331 76.3365478018
1.71 1142.91507351 57.1844641669
1.81 1137.08482989 61.0098530306
1.91 1122.99465615 70.5217278554
2.01 1121.1960469 68.2418053194
2.11 1116.68369888 67.3999782264
2.21 1100.65102345 81.4285675949
2.31 1091.75752163 80.626906099
2.41 1085.51501815 82.9876990705
2.51 1063.44832042 94.7389768802
2.61 1051.26568488 98.0069313102
2.71 1042.92251291 100.567451262
2.81 1032.86225467 102.411768133
2.91 1007.81465978 112.12045651
3.01 1000.37943777 109.435724561
3.11 985.134292954 115.78469202
3.21 969.727723178 119.934110546
3.31 955.622755443 116.733096469
3.41 940.849055912 118.199257729
3.51 921.229587983 120.494590945
3.61 901.929748895 126.916823539
3.71 897.252904219 119.951843604
3.81 873.442727061 121.251944853
3.91 866.018402503 117.642849062
4.01 850.098308367 114.082158127
4.11 836.549648713 113.777110153
4.21 827.309771109 111.989002102
4.31 818.754814435 109.745754963
4.41 808.893447063 108.506598475
4.51 790.165428256 103.998922218
4.61 780.822936607 95.645042227
4.71 768.908641666 95.9130037032
4.81 766.753853266 92.0001160576
4.91 758.26402608 93.8154032015
