# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2169.20454148 724.154562647
0.11 2207.87059017 664.323089747
0.21 2234.18422361 624.264817954
0.31 2264.85174391 568.547684456
0.41 2308.58923936 466.029581161
0.51 2338.37773648 387.548132352
0.61 2363.72735873 303.357919844
0.71 2377.22533646 244.947398808
0.81 2383.17762834 223.857322155
0.91 2395.27078224 160.25172129
1.01 2402.85598012 52.7382665409
1.11 2404.05413127 51.7161247133
1.21 2399.36699617 54.8076090491
1.31 2395.90206008 46.9356352822
1.41 2394.79207193 44.267577961
1.51 2393.82334198 46.8328246033
1.61 2389.50984893 47.2446614764
1.71 2387.38011946 47.7513012622
1.81 2382.93242219 49.4639379624
1.91 2379.83139053 48.2117068979
2.01 2378.82364328 51.7949273676
2.11 2373.93531572 49.7028870391
2.21 2371.34969367 52.5552905983
2.31 2366.65895286 54.3255610175
2.41 2358.61202119 53.8836945456
2.51 2358.07613873 51.2964877456
2.61 2349.22658731 53.7790968148
2.71 2347.23121653 56.8307720429
2.81 2341.33107881 57.4108019571
2.91 2332.26708424 59.4553870127
3.01 2326.64670479 61.5901906079
3.11 2324.25799356 63.8619733597
3.21 2315.33944581 64.0878017161
3.31 2308.69343005 68.1669464851
3.41 2301.22464503 68.1957910584
3.51 2294.67522645 69.4152882494
3.61 2285.09260976 78.0522423063
3.71 2277.97254083 78.9228776437
3.81 2268.54620916 86.6052500034
3.91 2257.9932989 90.1397567155
4.01 2253.87765395 89.2324360162
4.11 2239.69069182 98.8815289089
4.21 2237.93261862 98.5862943495
4.31 2227.03947263 97.9432715367
4.41 2214.86472187 104.847198602
4.51 2203.65902756 112.14141469
4.61 2198.16896625 114.031066593
4.71 2188.28202792 114.227824884
4.81 2173.7611005 115.979412075
4.91 2165.65958275 121.251611823
