# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 27727.8557442 14642.0774242
0.11 28019.6717058 14941.8911644
0.21 28756.9185752 14439.5357676
0.31 28626.7129481 14350.8335087
0.41 30715.0387347 13481.0407784
0.51 31670.0823303 12766.291027
0.61 32045.5186032 12641.5989621
0.71 32757.9613587 12359.1611704
0.81 34055.3772404 11148.7431806
0.91 34760.8271716 10937.2998029
1.01 35889.6872025 9374.32208803
1.11 36494.2731878 8321.42478792
1.21 37268.3808917 6936.63662577
1.31 38007.8202141 5516.87022002
1.41 38305.7385134 5293.24912808
1.51 38680.3346066 4090.51086599
1.61 38928.4325844 3409.78798605
1.71 38905.9002729 3478.73460267
1.81 39207.7861433 2131.61078678
1.91 39259.4352847 1459.92770517
2.01 39280.9247064 1285.58432278
2.11 39312.5455994 905.387389121
2.21 39304.131376 776.938154769
2.31 39313.2262375 419.669173195
2.41 39315.3582382 167.691759083
2.51 39297.9038461 167.776552964
2.61 39291.1076508 296.414993019
2.71 39273.0424759 168.873895585
2.81 39240.5875386 168.703169441
2.91 39233.3403608 178.608601012
3.01 39213.2573942 198.819894139
3.11 39196.3613406 197.659143129
3.21 39155.4479803 218.412637501
3.31 39125.9057755 237.83833034
3.41 39108.001467 253.08621855
3.51 39069.9951298 264.902936235
3.61 39045.9936626 279.931169389
3.71 39011.1888614 285.177126837
3.81 38963.4741763 337.189360405
3.91 38913.5148378 354.554743456
4.01 38882.789799 359.841943152
4.11 38801.1688111 411.324737481
4.21 38790.5655133 444.886347233
4.31 38739.0120237 434.126076803
4.41 38650.6759776 472.242656404
4.51 38591.9763006 535.467944743
4.61 38522.9866137 557.7023509
4.71 38459.5620473 606.71677952
4.81 38431.3539004 635.809423204
4.91 38363.5742075 641.680946771
