# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 10875.2124391 3629.12496169
0.11 11116.4815915 3270.9613342
0.21 11241.4308219 3077.5507661
0.31 11427.7751546 2699.76449893
0.41 11689.0240872 2072.24625792
0.51 11810.5899459 1732.3566501
0.61 11939.2174107 1218.00376053
0.71 12016.3767098 760.848440667
0.81 12016.0555947 816.195380813
0.91 12056.3460555 464.333478942
1.01 12076.8243169 101.435792685
1.11 12082.4270874 100.803535043
1.21 12076.6894734 106.038685327
1.31 12069.2257844 100.499295795
1.41 12064.6581019 99.5379469457
1.51 12068.6755202 103.923434561
1.61 12067.244459 98.2671827108
1.71 12063.3328078 101.923187364
1.81 12054.1012219 102.214989555
1.91 12053.5185385 101.189907076
2.01 12049.5822313 103.097634879
2.11 12044.7423112 99.0298401492
2.21 12040.3026752 105.755262631
2.31 12036.8947111 104.337085202
2.41 12029.3819431 103.937610324
2.51 12023.1741308 104.705574009
2.61 12020.3088803 106.147290484
2.71 12009.9804836 104.515357852
2.81 12008.4294878 106.217172846
2.91 11996.4998253 105.787892731
3.01 11987.0373858 103.582251307
3.11 11985.8086812 104.339709287
3.21 11977.4509859 108.134591884
3.31 11965.6102958 110.913302514
3.41 11963.6768464 108.538274582
3.51 11955.4513179 112.337016289
3.61 11944.5061479 115.430913534
3.71 11938.7039182 118.834944314
3.81 11925.1457726 123.400153532
3.91 11911.2429545 123.315995445
4.01 11915.7886459 121.407075261
4.11 11896.1072697 127.610605263
4.21 11895.5644491 127.814066598
4.31 11879.652848 132.511803788
4.41 11864.3091023 130.578748476
4.51 11855.2872452 135.535593094
4.61 11843.2519522 138.977142108
4.71 11829.2499516 138.758527413
4.81 11825.7102127 148.159377481
4.91 11815.6359847 139.306574166
