# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 33918.7268843 9698.50048366
0.11 34423.770182 9296.7856486
0.21 34984.0247785 8695.6118081
0.31 35646.051187 7621.83052715
0.41 36280.3337763 6842.05731264
0.51 36676.5000347 6064.26148168
0.61 37370.287221 4425.29508085
0.71 37555.6186531 4149.78864705
0.81 37983.2407172 2596.35011064
0.91 38122.9645193 1666.53839954
1.01 38125.9075114 1565.22307489
1.11 38203.7271384 726.613738172
1.21 38225.8378932 574.574176272
1.31 38229.8509695 564.320831344
1.41 38229.9698451 229.39871258
1.51 38225.0155517 92.462550951
1.61 38216.5778713 94.3002722322
1.71 38206.1600218 98.8141052792
1.81 38189.9357445 105.791087631
1.91 38174.9614525 122.96189594
2.01 38165.5298164 111.544088595
2.11 38131.7837913 125.391895115
2.21 38121.5602696 119.736511397
2.31 38103.7253415 133.003681801
2.41 38076.7641863 149.927404394
2.51 38041.6578043 167.857699996
2.61 38013.0766168 188.369842918
2.71 37987.2611771 195.016704428
2.81 37940.0798483 226.920729169
2.91 37897.1629355 243.838354644
3.01 37870.5978973 259.624378951
3.11 37816.736799 272.364129191
3.21 37778.6555709 311.9790077
3.31 37714.1602866 337.518607355
3.41 37676.609128 362.021902753
3.51 37593.3448751 398.740064554
3.61 37535.5443363 435.039451255
3.71 37462.560986 453.821155345
3.81 37431.0620663 459.397159902
3.91 37320.028527 532.056382613
4.01 37252.1483722 548.357516698
4.11 37182.018909 560.664992858
4.21 37062.8025462 600.365478444
4.31 36969.3392308 680.396428213
4.41 36916.6339044 719.256410614
4.51 36835.8039737 731.843251069
4.61 36675.9756876 809.542859215
4.71 36587.1940419 869.776934597
4.81 36445.6086487 876.462014758
4.91 36316.0913466 962.643570858
