# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 961.247469212 302.067837978
0.11 1001.10948275 277.348072026
0.21 1062.15258336 238.991143521
0.31 1103.23216932 207.056297498
0.41 1157.63156287 136.7599665
0.51 1184.26453576 78.8932495009
0.61 1194.90698231 24.2832626784
0.71 1193.76970031 20.6355600453
0.81 1190.56581936 12.2061299861
0.91 1185.6268757 15.0437033109
1.01 1179.70523254 17.8788366835
1.11 1172.87497895 21.9346100974
1.21 1163.92781988 26.4825118569
1.31 1155.5486052 31.5752810011
1.41 1142.50944378 41.6196554776
1.51 1132.32503322 44.7008932113
1.61 1116.86732678 51.9091222328
1.71 1101.61005132 60.3849638524
1.81 1084.46863171 67.3055328187
1.91 1065.48834865 77.5250136898
2.01 1043.96317874 88.865046498
2.11 1025.56264568 89.0127876042
2.21 1004.01540944 98.8157607699
2.31 979.903122175 103.246282847
2.41 950.947749442 111.400621942
2.51 934.162399321 115.585890693
2.61 899.110082021 115.947431442
2.71 881.260940817 114.396296308
2.81 852.906138056 113.879698739
2.91 828.914231637 107.764214232
3.01 819.658427036 106.624433648
3.11 792.172960609 101.600498278
3.21 779.375635532 94.8020821233
3.31 757.718620287 87.9992584941
3.41 745.46416459 83.8893479931
3.51 729.210947526 71.6432831357
3.61 723.466077194 70.1870488838
3.71 713.334201421 61.7828142057
3.81 700.853739391 53.4414935158
3.91 697.781497966 51.8581557975
4.01 688.646827763 46.6825493434
4.11 686.062303557 42.5096845231
4.21 682.161371668 39.1170417417
4.31 676.532148512 36.7079452985
4.41 673.468477626 33.8656271958
4.51 670.313930965 32.9988254548
4.61 666.15886171 29.5524889781
4.71 666.074590695 29.9062705811
4.81 660.37330207 26.6112544718
4.91 660.896543705 26.9715041167
