# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 14400.8156718 6328.57739659
0.11 14933.7709661 5906.67451767
0.21 15060.5820144 5756.79664551
0.31 15710.8185453 5015.82557658
0.41 16727.9656025 3399.92729553
0.51 17046.6332292 2683.08156816
0.61 17322.1955214 1900.54661563
0.71 17461.6915537 1264.33296844
0.81 17521.9651091 833.174700346
0.91 17541.3384475 683.614369104
1.01 17574.6022922 58.4054436936
1.11 17574.7920584 54.6153505688
1.21 17570.5193447 53.0557281759
1.31 17566.4780308 50.9769356416
1.41 17560.6890904 52.3077002728
1.51 17558.0699401 52.4761651917
1.61 17556.0805402 50.599580826
1.71 17545.1852393 52.9772457321
1.81 17540.5622763 52.1537311635
1.91 17531.7089698 57.0061101307
2.01 17523.809415 64.3371121428
2.11 17516.1632385 62.2375256227
2.21 17505.6083856 67.7960004531
2.31 17499.9520691 63.6400835872
2.41 17482.4970493 75.1801351915
2.51 17473.1168548 85.5346271178
2.61 17466.4779142 79.7818643147
2.71 17450.3207432 93.4010288582
2.81 17435.3502706 98.8031001679
2.91 17417.0274539 113.243935216
3.01 17397.967483 119.884140537
3.11 17386.4890993 126.875587859
3.21 17363.2099802 137.434273033
3.31 17347.1978569 148.892206124
3.41 17329.0532999 153.86515223
3.51 17297.6622517 178.471945646
3.61 17279.328333 188.780127201
3.71 17246.609118 213.987833758
3.81 17238.3826041 194.355593783
3.91 17199.8434834 226.876812957
4.01 17185.0676558 228.722471579
4.11 17148.5786952 263.79803431
4.21 17108.206624 281.858879506
4.31 17070.414222 300.536823493
4.41 17054.8659092 286.443468628
4.51 17004.4291739 338.618101634
4.61 16979.8669641 348.107439697
4.71 16943.950438 354.938595465
4.81 16924.7436718 357.560027172
4.91 16865.7344183 401.108785319
