# Rounds: 1000, repetitions: 1000
# Good arm ~ N(5.0,2.0), 6 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0e-2 to 3.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0e-2 4676.143312654224 712.0092942143168
2.0e-2 4639.693736453976 741.2371732482824
3.0e-2 4657.795357420201 722.6690850124543
3.9999999999999994e-2 4689.227149977317 693.4095118830207
4.999999999999999e-2 4635.62605337812 737.8449909603365
5.9999999999999984e-2 4715.220027563645 673.3677676702742
6.999999999999998e-2 4639.28275178971 737.621628246249
7.999999999999997e-2 4693.217860185365 683.0731882041705
8.999999999999997e-2 4692.256943852954 689.6979249383332
9.999999999999996e-2 4703.0554299707455 669.0210478848895
0.10999999999999996 4689.109768421637 685.5754001038288
0.11999999999999995 4700.166888433308 673.0278093970895
0.12999999999999995 4703.135715573414 667.1666685768902
0.13999999999999996 4722.382458942583 651.4827651960968
0.14999999999999997 4692.188467211122 679.5357342109164
0.15999999999999998 4705.282138702541 669.2718218557125
0.16999999999999998 4741.836328184919 625.1902217814655
0.18 4729.034091883589 633.7630478398029
0.19 4738.182437036734 625.8437118264385
0.2 4769.444660782168 592.2044081491919
0.21000000000000002 4711.383059774371 663.3835063368882
0.22000000000000003 4727.9604442323125 639.6291183673353
0.23000000000000004 4725.447845890398 637.9064442087492
0.24000000000000005 4737.163715648648 626.5921872237404
0.25000000000000006 4737.70265593815 631.2999464875033
0.26000000000000006 4759.674051995246 597.8652231317404
0.2700000000000001 4784.052963528304 571.766600372122
0.2800000000000001 4772.367518599019 588.6826103245334
0.2900000000000001 4752.213061710143 604.5491693710238
0.3000000000000001 4775.817755054868 570.4423265763398
0.3100000000000001 4784.174518388073 567.2103813211249
0.3200000000000001 4783.797136600237 570.1128240763186
0.3300000000000001 4769.34182996122 583.72600122038
0.34000000000000014 4785.872888719035 560.9539021668293
0.35000000000000014 4771.766048258676 579.2336048250669
0.36000000000000015 4797.372035033458 535.9867728844407
0.37000000000000016 4837.006129814285 479.1769684910441
0.38000000000000017 4809.282218090084 513.3675999547764
0.3900000000000002 4813.932326079375 511.04667779576965
0.4000000000000002 4821.256196968079 496.6502893827235
0.4100000000000002 4811.001693442025 505.5195921608051
0.4200000000000002 4819.910595047838 497.523718120034
0.4300000000000002 4816.860338109642 516.4633869596219
