# Rounds: 50, repetitions: 1000
# Good arm ~ N(5.0,2.0), 4 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0e-2 to 3.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0e-2 222.00803606747246 36.62524146562739
2.0e-2 223.07156738596095 35.62513085243227
3.0e-2 224.41373310378216 34.97943783582367
3.9999999999999994e-2 222.56884307476383 35.49774815798913
4.999999999999999e-2 222.729756966442 37.164086831450064
5.9999999999999984e-2 222.92096403113575 35.34820699439168
6.999999999999998e-2 223.19615160865905 34.504385810977624
7.999999999999997e-2 222.65181508598386 35.410437275914795
8.999999999999997e-2 223.0331972234534 35.48570481934885
9.999999999999996e-2 222.83315751942695 35.24792079822706
0.10999999999999996 223.39496600725244 35.449587255537445
0.11999999999999995 222.8092788568059 35.44551889841672
0.12999999999999995 225.05749900127438 33.62617585284629
0.13999999999999996 222.3037224827571 34.65446762601565
0.14999999999999997 224.67170333263357 33.790172213628075
0.15999999999999998 223.1349212474846 35.162442678249626
0.16999999999999998 224.22071349922751 33.01250080088883
0.18 224.95515234143195 33.988135515445556
0.19 223.65744022600163 34.32403690853674
0.2 223.36196487070023 35.06752358847915
0.21000000000000002 223.37793077057287 34.1929543869299
0.22000000000000003 224.71804055758412 33.25082348985814
0.23000000000000004 223.064124399909 33.33332538399795
0.24000000000000005 224.30413828853054 33.505081683468866
0.25000000000000006 225.26124065241922 32.49323489709727
0.26000000000000006 224.09221965195985 33.57584196872255
0.2700000000000001 223.73295686863207 34.02555417603105
0.2800000000000001 225.19897063119168 32.94838122784873
0.2900000000000001 223.3556601432355 33.98037899924892
0.3000000000000001 224.55471692289902 32.60533550209718
0.3100000000000001 224.53285907252848 32.753936378643445
0.3200000000000001 224.55535839973732 32.97846727550172
0.3300000000000001 221.7927474089919 34.858004168659924
0.34000000000000014 222.92899365316669 33.45789563324974
0.35000000000000014 223.37764068299632 34.399545314936795
0.36000000000000015 225.25962256180756 32.54203923897078
0.37000000000000016 225.82336476130266 31.36312488042748
0.38000000000000017 223.34037525551824 33.39579396474973
0.3900000000000002 225.0680294378078 32.68154744691898
0.4000000000000002 224.8082271294233 31.489615930813212
0.4100000000000002 222.98775230755479 33.18989036492279
0.4200000000000002 226.3395274444883 32.163317564620975
0.4300000000000002 226.27939494233735 30.5631776066595
0.4400000000000002 223.96428242283088 32.77584438904224
0.45000000000000023 225.5425419633047 31.409500203273367
0.46000000000000024 224.7398452272769 30.57846306607138
0.47000000000000025 224.776987329436 32.676293461829026
0.48000000000000026 223.54862144635078 31.43075002245544
0.49000000000000027 226.09403139536818 31.40814206903979
0.5000000000000002 224.29704035011554 30.98659255879144
0.5100000000000002 224.77266107951974 30.773680267198937
0.5200000000000002 225.36635734695903 30.635461572664923
0.5300000000000002 223.9738740378279 32.164838675944075
0.5400000000000003 224.39763716873094 31.76645831982683
0.5500000000000003 224.66022498950647 31.459049102229574
0.5600000000000003 224.86500577239653 31.344216463965974
0.5700000000000003 224.6730252356717 31.50391636564557
0.5800000000000003 223.44963109815782 32.46728011999335
0.5900000000000003 224.7174092112973 30.2364482102674
0.6000000000000003 226.05450238583015 29.529973144234027
0.6100000000000003 226.6118954978041 30.164672715144953
0.6200000000000003 227.3352227468429 28.997658556907126
0.6300000000000003 225.28524597685347 29.17161592968971
0.6400000000000003 224.2541330651518 30.910529415951707
0.6500000000000004 225.03939883946174 30.475686730552738
0.6600000000000004 223.7949017575959 30.582624842389055
0.6700000000000004 223.68043351753064 31.484095702739495
0.6800000000000004 225.11713804156062 29.306735570929057
0.6900000000000004 223.8522360134153 29.709220333547826
0.7000000000000004 226.08852450397723 28.403867475779116
0.7100000000000004 224.41693266952373 30.232350937644405
0.7200000000000004 224.73250442928648 29.170696099712007
0.7300000000000004 226.4666474634778 27.88789554021335
0.7400000000000004 225.3092451594103 29.546185899084154
0.7500000000000004 225.50043437641614 28.66798914478737
0.7600000000000005 227.4029076946235 27.7500931486147
0.7700000000000005 225.2259666287871 29.459760370147833
0.7800000000000005 223.8588603335662 29.97127353940473
0.7900000000000005 225.8098573729425 29.19910808139978
0.8000000000000005 224.98158786178732 29.357102424572172
0.8100000000000005 224.49293778447722 29.55734438760277
0.8200000000000005 224.0090352814794 28.805728490144826
0.8300000000000005 225.51898940753992 28.47724922272162
