# Rounds: 50, repetitions: 1000
# Good arm ~ N(5.0,3.0), 4 bad arm(s) ~ N(4.3,3.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 229.6064319640729 23.68226684206059
0.6 230.09844040021906 23.940087229024662
0.7 231.4329114575503 23.96518716509519
0.7999999999999999 230.46346328356364 24.02248740624471
0.8999999999999999 230.84205414439737 24.554330319869397
0.9999999999999999 229.05221587615958 23.87862554290723
1.0999999999999999 229.90554729974616 23.984768154537942
1.1999999999999997 229.60938232949488 23.206935791428766
1.2999999999999996 229.44151331088096 24.149285256974355
1.3999999999999995 230.49384477833573 24.238442150677198
1.4999999999999993 228.8996850610723 23.433917718641116
1.5999999999999992 230.040249214019 24.230909446822235
1.699999999999999 229.92934102461396 23.584617977214474
1.799999999999999 230.17900818727108 23.25564716166078
1.8999999999999988 230.0336550163791 22.68080238647619
1.9999999999999987 228.56541389692325 23.78033069447183
2.0999999999999988 229.91440099201537 23.13817893220019
2.199999999999999 228.49066472676395 22.674558485441622
2.299999999999999 228.7538283613842 23.098800579361505
2.399999999999999 229.13820111215264 23.126844425223343
2.499999999999999 228.6487680311524 22.82143720986294
2.599999999999999 228.07383053630522 22.896080145187486
2.6999999999999993 228.10640103030025 23.38427796246879
2.7999999999999994 227.04853933078013 23.66998085046644
2.8999999999999995 227.0072815428664 22.51865465538467
2.9999999999999996 227.97510893107972 23.466322406470336
3.0999999999999996 228.1808944203436 22.520799037632266
3.1999999999999997 227.36200789373433 22.68426692704419
3.3 228.43169324698246 22.30785418507224
3.4 226.98726709160837 22.900066192150245
3.5 227.08538303468765 21.96274897039293
3.6 227.50343175994183 22.238076406874487
3.7 228.23361270928325 21.121536983740455
3.8000000000000003 227.1400718164581 21.86809010997328
3.9000000000000004 227.3763859430679 22.50580415497618
4.0 226.31524241032545 22.36710605584904
