# Rounds: 1000, repetitions: 1000
# Good arm ~ N(5.0,1.0), 1 bad arm(s) ~ N(3.8,1.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 4989.0253989821695 103.56636285248516
0.6 4994.294212141243 52.49467128704651
0.7 4994.0375268103935 35.58971027596415
0.7999999999999999 4995.512084458526 32.987425987014824
0.8999999999999999 4993.894196970125 50.422855976995336
0.9999999999999999 4992.525574037974 33.58970611316584
1.0999999999999999 4990.955374447532 33.752453455655285
1.1999999999999997 4991.358734026606 33.98153940988562
1.2999999999999996 4991.068832857748 32.1929791275152
1.3999999999999995 4989.983910789201 32.10895622855027
1.4999999999999993 4987.852155001766 32.320671725099004
1.5999999999999992 4986.763826877746 33.820907250316125
1.699999999999999 4984.58716091403 32.037212602703114
1.799999999999999 4984.202577232934 34.29500905603136
1.8999999999999988 4979.852610659958 32.970164547369045
1.9999999999999987 4979.735754149853 33.78050151658951
2.0999999999999988 4977.449266775485 33.225650416188195
2.199999999999999 4975.111905536047 33.24011904782473
2.299999999999999 4971.576418396449 33.9804738475364
2.399999999999999 4971.241099968468 33.55224252491101
2.499999999999999 4968.645718632386 34.29652943627915
2.599999999999999 4965.939236794833 35.00824204961327
2.6999999999999993 4964.087608405322 33.8136227271018
2.7999999999999994 4960.691796119098 33.836064990695085
2.8999999999999995 4960.807752792721 35.034635157618375
2.9999999999999996 4957.945975021105 35.60382513654591
3.0999999999999996 4955.3751580205035 33.837455840954185
3.1999999999999997 4953.500268381027 34.91639996856001
3.3 4949.986725522226 34.03413156377116
3.4 4947.887143401262 35.32095910666859
3.5 4947.3384540971 35.53387810392353
3.6 4942.839447507012 35.1029896032866
3.7 4941.419566918057 34.16457728046149
3.8000000000000003 4937.215783757766 36.37027669342368
3.9000000000000004 4933.827906638017 36.53721138934636
4.0 4935.400573080062 35.18130290029077
