# Rounds: 1000, repetitions: 1000
# Good arm ~ N(5.0,2.0), 1 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0e-2 to 3.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0e-2 4797.060876497365 599.4445979075308
2.0e-2 4836.097363282141 548.0094646964741
3.0e-2 4825.312029963982 562.088610037055
3.9999999999999994e-2 4834.494155476205 544.5910002867261
4.999999999999999e-2 4831.889078222821 551.2391305714001
5.9999999999999984e-2 4841.732938661779 540.2365109011085
6.999999999999998e-2 4827.328494329866 557.4969828269654
7.999999999999997e-2 4817.219534955334 572.1322289955332
8.999999999999997e-2 4772.103985443131 630.3393317470698
9.999999999999996e-2 4817.631792703944 568.985926034625
0.10999999999999996 4838.195936593236 537.7778702803922
0.11999999999999995 4818.187645831704 570.4467952370471
0.12999999999999995 4852.720523928935 519.2569621897355
0.13999999999999996 4808.102320657325 588.7191581233265
0.14999999999999997 4829.7669581076125 549.8482456996555
0.15999999999999998 4814.775854040942 574.6388204950329
0.16999999999999998 4841.873747272219 533.519009769857
0.18 4822.252216281102 558.0494538613199
0.19 4840.0340769194 534.9656771996556
0.2 4860.774772995587 499.5377596632434
0.21000000000000002 4820.018310048596 564.803827757479
0.22000000000000003 4852.90288935398 505.4687782509211
0.23000000000000004 4881.947813747398 459.09710665412365
0.24000000000000005 4866.085679498379 498.11948154422987
0.25000000000000006 4837.797900619375 534.6076902830524
0.26000000000000006 4877.388276770486 458.49865342128646
0.2700000000000001 4862.073419871303 500.2016895828206
0.2800000000000001 4873.165066989699 480.5288071611591
0.2900000000000001 4861.567592506814 491.38129475558605
0.3000000000000001 4859.26328132972 504.9818189460106
0.3100000000000001 4864.002047444222 486.9714882222103
0.3200000000000001 4878.393312462552 469.54340747111365
0.3300000000000001 4855.360466807504 501.26741281921204
0.34000000000000014 4898.755602868309 427.4650765751899
0.35000000000000014 4874.307575239897 466.7139506130731
0.36000000000000015 4893.056550384605 432.62243561484985
0.37000000000000016 4893.118028678232 417.3121315817383
0.38000000000000017 4876.228668622714 467.3972079947512
0.3900000000000002 4903.723413015187 406.7875185298885
0.4000000000000002 4894.630162118315 432.8439968391439
0.4100000000000002 4899.824826681356 417.45849152465496
0.4200000000000002 4882.947598202699 458.7602101117052
0.4300000000000002 4871.9158841235 474.30637837004554
0.4400000000000002 4900.409277572346 422.5963003484412
0.45000000000000023 4914.837066361938 384.80118553305306
0.46000000000000024 4887.644889882562 438.8273319822833
0.47000000000000025 4917.434924737648 376.7750180246112
0.48000000000000026 4905.743014723601 403.16914980123113
0.49000000000000027 4881.812851308226 449.8626976210181
0.5000000000000002 4912.230248142832 395.39066251557625
0.5100000000000002 4908.985677857584 397.84930293403767
0.5200000000000002 4919.4295333569125 360.7373538330743
0.5300000000000002 4938.914385577855 314.4293283922436
0.5400000000000003 4920.40188500082 372.8453825971861
0.5500000000000003 4922.778781327343 371.03775437195594
