# Rounds: 1000, repetitions: 1000
# Good arm ~ N(5.0,4.0), 1 bad arm(s) ~ N(2.3,4.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 4659.468925398708 888.6069036041014
0.6 4629.317128594574 912.8319032589361
0.7 4635.880529782493 911.5116379358662
0.7999999999999999 4695.31599387961 826.7586885393878
0.8999999999999999 4731.821657109777 787.6422758271083
0.9999999999999999 4752.473374027979 740.050551783701
1.0999999999999999 4787.169079046098 693.9144586366351
1.1999999999999997 4809.3918139723555 648.2436097101502
1.2999999999999996 4818.422728510527 623.3790617377991
1.3999999999999995 4858.883648537304 530.551419703443
1.4999999999999993 4871.304804828475 494.32992766268495
1.5999999999999992 4892.010179087077 446.4181104578131
1.699999999999999 4919.522408226842 362.7754974972959
1.799999999999999 4920.202470422373 380.1447314260347
1.8999999999999988 4950.866788065216 272.7392570202649
1.9999999999999987 4928.668974095467 319.29671239536725
2.0999999999999988 4952.194879805736 239.05061182200103
2.199999999999999 4951.866514701155 208.7643586261444
2.299999999999999 4946.718306532071 244.88504583866256
2.399999999999999 4959.53862043287 183.97832922407085
2.499999999999999 4954.400148832097 255.3517671781666
2.599999999999999 4961.505333202662 168.59656219150804
2.6999999999999993 4962.721147715615 146.12217391134303
2.7999999999999994 4962.324577446531 143.63735103460482
2.8999999999999995 4955.470198262027 143.22050664391236
2.9999999999999996 4967.284773595452 132.54002085830692
3.0999999999999996 4961.92106598374 132.3911930048682
3.1999999999999997 4957.283969857122 134.93635131574646
3.3 4954.332018232535 155.21410440942427
3.4 4958.07290156177 136.79875142935302
3.5 4960.499131632137 137.40485466549666
3.6 4949.954677027921 135.24435559852424
3.7 4954.231153379031 134.92920229331764
3.8000000000000003 4953.606304876959 132.71312119694736
3.9000000000000004 4950.260931113668 139.6562080907212
4.0 4948.649077151853 130.95169131358017
