# Rounds: 1000, repetitions: 100000
# Good arm ~ N(5.0,2.0), 1 bad arm(s) ~ N(4.9,2.0)
# Observation noise range from 1.7 to 2.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.7 4955.622006452917 71.56307244618313
1.71 4955.610677500647 71.47677743827398
1.72 4955.227490356526 71.56031980394171
1.73 4955.194288468072 71.45910466831977
1.74 4955.117955013125 71.28388434595551
1.75 4955.255656679367 71.29912192938895
1.76 4955.375445714559 71.0354592918381
1.77 4954.971807882949 71.07256671417227
1.78 4955.016525590352 71.15418320433035
1.79 4954.936642575398 71.12518990020318
1.8 4954.899864571323 70.96949535388046
1.81 4955.184986653311 70.80996597711135
1.82 4955.0034235177045 70.69309192880526
1.83 4954.877769250777 70.9286270007029
1.84 4954.992515630896 70.89258861024987
1.85 4954.353632899847 70.52310493933922
1.86 4954.854598978366 70.40166688582639
1.87 4954.849020827283 70.59895697201074
1.8800000000000001 4955.032933948621 70.55880638895563
1.8900000000000001 4954.7051836598175 70.64297787408205
1.9000000000000001 4954.336585434138 70.54118668089984
1.9100000000000001 4954.766189277782 70.59393972842788
1.9200000000000002 4954.532528643244 70.76746971815838
1.9300000000000002 4954.280102732691 70.12742790300331
1.9400000000000002 4954.42581833126 70.28630934647553
1.9500000000000002 4953.886886583933 70.04786845535311
1.9600000000000002 4954.26351908258 70.18421143701859
1.9700000000000002 4953.949759360188 69.99931241469693
1.9800000000000002 4954.58465627707 69.9417096696305
1.9900000000000002 4954.245178804323 69.73054323156167
2.0 4954.235858176447 70.12464832552774
