# Rounds: 5000, repetitions: 1000
# Good arm ~ N(5.0,2.0), 1 bad arm(s) ~ N(3.4,2.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 24509.24335626211 1870.3706723174707
0.6 24711.972035688133 1409.7818921093437
0.7 24674.899922454297 1489.6016403142396
0.7999999999999999 24886.3433583667 840.485049508334
0.8999999999999999 24865.272643514472 811.2463685439375
0.9999999999999999 24914.70551264646 701.5332382453926
1.0999999999999999 24971.76077725929 308.51770413417273
1.1999999999999997 24950.25426841597 386.6611491605194
1.2999999999999996 24942.141806572745 489.69995855107715
1.3999999999999995 24972.800555438032 296.87076735649435
1.4999999999999993 24976.71533480126 176.4366767916022
1.5999999999999992 24986.79426499756 152.669826431226
1.699999999999999 24974.74246147895 152.06122562687608
1.799999999999999 24970.618479838806 153.23110751458287
1.8999999999999988 24973.3439043333 143.74594373097113
1.9999999999999987 24978.326449257514 146.87292803310294
2.0999999999999988 24960.528789099255 143.1675400385882
2.199999999999999 24971.276397039255 143.89503568078467
2.299999999999999 24966.963414254853 145.75906860971165
2.399999999999999 24962.95833327104 141.83433760300653
2.499999999999999 24968.188279055383 146.80987190205772
2.599999999999999 24963.28858700806 146.23407551620477
2.6999999999999993 24955.074258299846 142.74396700780298
2.7999999999999994 24951.71542821001 145.5197913097801
2.8999999999999995 24957.297987475322 143.31849319596895
2.9999999999999996 24954.182756751783 142.41342274304415
3.0999999999999996 24951.027825293433 137.53973749127408
3.1999999999999997 24937.810607140418 146.61236169973725
3.3 24943.218288575667 144.44341222543872
3.4 24943.857025578905 139.9244190629003
3.5 24931.228341020385 141.26969914130626
3.6 24934.52380224121 145.33388462867956
3.7 24931.75768716522 143.7918152502222
3.8000000000000003 24933.65905575891 143.52743557784316
3.9000000000000004 24915.527939281397 140.73042996971287
4.0 24926.320628576806 146.16447361324302
