# Rounds: 5000, repetitions: 10000
# Good arm ~ N(5.0,2.0), 1 bad arm(s) ~ N(4.9,2.0)
# Observation noise range from 1.5 to 2.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.5 24836.950383218074 217.39154036922127
1.51 24835.81301960232 216.96451337303884
1.52 24834.286479243838 214.59870857197004
1.53 24840.262687857798 215.88398445805143
1.54 24838.463097600375 214.47895033361436
1.55 24838.104521541074 212.36245453433233
1.56 24837.8638627657 215.04767165744698
1.57 24837.38160264185 214.41732941006757
1.58 24841.570885615172 212.25065086310846
1.59 24840.989357425788 209.10330069667373
1.6 24839.412323420664 211.49767644186417
1.61 24835.43047577594 208.74011062276185
1.62 24835.65720709985 209.64702386032275
1.6300000000000001 24837.117254048386 210.97739377678883
1.6400000000000001 24838.63907222018 212.74182320598032
1.6500000000000001 24838.81894857184 205.38286941772628
1.6600000000000001 24838.900043091948 207.43801221048054
1.6700000000000002 24838.59889299281 209.1428443751311
1.6800000000000002 24837.351485128234 207.27034987043797
1.6900000000000002 24835.373250894558 207.92038066058404
1.7000000000000002 24836.776528067916 204.8577279109174
1.7100000000000002 24833.026720505248 208.5291635798911
1.7200000000000002 24838.465347068523 206.56473548357582
1.7300000000000002 24836.471707291897 204.89253422716925
1.7400000000000002 24839.621015247725 204.46285800120302
1.7500000000000002 24838.074471002692 203.71578294397423
1.7600000000000002 24839.038836314165 204.86690544744533
1.7700000000000002 24836.007365497448 204.8397045769672
1.7800000000000002 24834.202963954 204.79736989550904
1.7900000000000003 24840.120344094274 201.76193367528387
1.8000000000000003 24839.598065995036 199.74648680327553
1.8100000000000003 24837.20232325534 199.2825996339164
1.8200000000000003 24837.688427404475 203.99046227968836
1.8300000000000003 24842.026098430575 198.6113563617466
1.8400000000000003 24833.768714214584 200.9311063719449
1.8500000000000003 24840.375937158722 199.6678543358846
1.8600000000000003 24836.509248618047 202.26150121411172
1.8700000000000003 24835.31028766835 198.50553893399626
1.8800000000000003 24838.22997227679 198.79166390385606
1.8900000000000003 24837.339533800765 198.94169886814703
1.9000000000000004 24837.364632076064 198.80562680627474
1.9100000000000004 24835.56418675862 196.99571097509966
1.9200000000000004 24838.812672214586 200.3629937932648
1.9300000000000004 24837.125778116148 196.6594288805702
1.9400000000000004 24833.07744866182 197.6502307706179
1.9500000000000004 24839.628587000057 194.9787530442004
1.9600000000000004 24835.794439696907 194.28721245391154
1.9700000000000004 24835.553504761494 196.99929599286918
1.9800000000000004 24835.65289499863 193.50121009749466
1.9900000000000004 24839.220954370336 194.05115353678596
2.0000000000000004 24837.10082284394 195.9903981638517
2.0100000000000007 24834.8198974241 194.850850008652
2.020000000000001 24834.070756291025 192.71122861802925
2.030000000000001 24836.029646540923 194.58122632655324
2.0400000000000014 24836.528941226545 192.2391146497254
2.0500000000000016 24834.45335969174 189.65981407984242
2.060000000000002 24835.51211749703 193.2337822678418
2.070000000000002 24833.97496072205 189.44887193631195
2.0800000000000023 24830.904652036115 190.63569674304821
2.0900000000000025 24833.971972810818 187.78627652243054
2.1000000000000028 24833.441264578945 193.97987365624425
2.110000000000003 24836.5803283781 189.44855823727374
2.120000000000003 24834.733761781343 189.2633389600073
2.1300000000000034 24834.435217171576 190.7431614091774
2.1400000000000037 24830.556053132677 188.4336527612446
2.150000000000004 24833.157338968653 191.56999117336335
2.160000000000004 24832.60366846425 191.51579474851582
2.1700000000000044 24832.830777565025 187.95879591471115
2.1800000000000046 24835.837935937812 187.71634787172547
2.190000000000005 24836.762742828087 185.46005727695004
2.200000000000005 24833.415467941795 188.06840603866263
2.2100000000000053 24832.422914115108 188.45238617196128
2.2200000000000055 24830.644084443364 187.8149763753602
2.2300000000000058 24831.147462767858 186.95055879812784
2.240000000000006 24833.343334476947 186.52795396230957
2.250000000000006 24829.024661208587 185.31802962794984
2.2600000000000064 24833.37852888176 188.3781005855335
2.2700000000000067 24830.799110474687 187.85866985187232
2.280000000000007 24829.93151029339 186.18346607234113
2.290000000000007 24831.807561826554 186.3616943746819
2.3000000000000074 24827.94753631586 186.93181194473928
2.3100000000000076 24830.589132005683 182.44572660209806
2.320000000000008 24831.230477383462 186.52436885172068
2.330000000000008 24828.38875370624 184.15281182289542
2.3400000000000083 24827.991033429014 185.34253203709267
2.3500000000000085 24828.032196516302 185.13764527114935
2.3600000000000088 24829.666361685046 183.91360706825634
2.370000000000009 24827.921008363548 182.9547137620133
2.380000000000009 24827.79853269114 182.9891034535648
2.3900000000000095 24826.6105691085 183.3859458505742
2.4000000000000097 24827.486090061007 182.8900709672337
2.41000000000001 24824.372945114843 183.31723059509494
2.42000000000001 24828.81329892849 181.3967303312309
2.4300000000000104 24825.324689058172 182.2209115309278
2.4400000000000106 24826.395566249084 181.4489833383982
2.450000000000011 24823.420394272434 180.7603175693996
2.460000000000011 24826.24304176372 181.65841134408976
2.4700000000000113 24823.833599014426 181.70279883202096
2.4800000000000115 24823.72798006908 181.0011488941396
2.4900000000000118 24824.158527962423 179.1519625379392
2.500000000000012 24824.018724676247 180.2315882958342
