# Rounds: 5000, repetitions: 1000
# Good arm ~ N(5.0,0.0), 1 bad arm(s) ~ N(2.6,0.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 24999.56640000003 5.0082765372799445
0.6 24999.33599999999 5.234617963635996
0.7 24998.757599999986 4.426162350518852
0.7999999999999999 24997.939199999975 4.635397530986002
0.8999999999999999 24997.69440000003 4.4432365445689275
0.9999999999999999 24996.851999999977 4.159677742195864
1.0999999999999999 24996.086400000026 3.6274858640240013
1.1999999999999997 24995.20320000001 3.6725627942182997
1.2999999999999996 24994.041599999982 3.7673946836910517
1.3999999999999995 24993.095999999998 3.4130855765942885
1.4999999999999993 24991.60319999999 3.3039651853413425
1.5999999999999992 24990.45839999998 3.5465656017572207
1.699999999999999 24989.37840000001 2.4368569329590306
1.799999999999999 24987.935999999954 2.6995094649489526
1.8999999999999988 24986.455199999997 2.723507013108075
1.9999999999999987 24984.835200000005 3.1695815508056624
2.0999999999999988 24983.48640000002 2.6939547940591693
2.199999999999999 24981.767999999996 2.881040852955742
2.299999999999999 24980.018399999997 2.964018698802485
2.399999999999999 24978.393599999974 2.841752029047742
2.499999999999999 24976.48799999999 2.7520737471785535
2.599999999999999 24974.426400000008 3.2419582559515066
2.6999999999999993 24972.70799999999 3.280057129803468
2.7999999999999994 24970.95600000002 2.8822163643927907
2.8999999999999995 24968.82720000001 3.2684710589306882
2.9999999999999996 24966.78239999999 3.1125195610666627
3.0999999999999996 24964.773600000015 3.300999793947412
3.1999999999999997 24962.48640000002 3.643345853608893
3.3 24960.355200000027 3.6030785635531166
3.4 24958.0296 3.729953940251655
3.5 24956.061599999983 3.6732244714993385
3.6 24953.493599999994 3.7924374248792736
3.7 24951.36480000002 3.836587071912036
3.8000000000000003 24948.948000000004 4.0100594230731925
3.9000000000000004 24946.557599999982 3.908723622918734
4.0 24943.91519999999 4.182293693721865
