# Rounds: 5000, repetitions: 100000
# Good arm ~ N(5.0,2.0), 1 bad arm(s) ~ N(4.9,2.0)
# Observation noise range from 1.7 to 2.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.7 24838.911754030374 206.52420743091696
1.71 24839.754887912844 206.09388811458507
1.72 24837.712261120676 205.64538026235283
1.73 24838.994038091478 205.1337418347409
1.74 24838.8970817113 204.1333448982119
1.75 24839.21593102232 203.65317578663985
1.76 24839.601133158118 203.433364520881
1.77 24837.687255967074 203.07726500394529
1.78 24838.355182082436 203.13446052508064
1.79 24838.762736643966 202.57063365628315
1.8 24838.570364047526 202.0743360204035
1.81 24838.96631887184 201.04215003983043
1.82 24838.066030434857 201.20325179229684
1.83 24838.273059009414 200.50505166454298
1.84 24837.762008796 200.38326918903468
1.85 24836.542053219342 199.87924701802274
1.86 24837.843152088793 199.7916176945292
1.87 24838.955404681252 197.85893304624776
1.8800000000000001 24839.252468940213 198.3295137652572
1.8900000000000001 24837.574398935645 198.234752069706
1.9000000000000001 24837.318352005077 197.78447957542494
1.9100000000000001 24837.255135717085 197.32731804921173
1.9200000000000002 24837.57062742862 197.41716076041666
1.9300000000000002 24836.48861158978 196.66618818227965
1.9400000000000002 24836.90982087893 196.48698083890014
1.9500000000000002 24835.98046001927 196.1151937207975
1.9600000000000002 24836.928223434967 195.21132849274215
1.9700000000000002 24835.553290217722 195.6060746983463
1.9800000000000002 24836.2371795053 194.3019308560301
1.9900000000000002 24835.710585686666 194.3433690847689
2.0 24835.908333631425 195.33106362012794
