# Rounds: 5000, repetitions: 1000
# Good arm ~ N(5.0,4.0), 1 bad arm(s) ~ N(0.9,4.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 24007.017128855106 4334.376727043631
0.6 24061.03125534363 4197.682487952463
0.7 24102.867611172365 4132.501709812616
0.7999999999999999 24211.19308254681 3830.3988418022586
0.8999999999999999 24550.674356685122 2908.4009915842203
0.9999999999999999 24408.33509944844 3264.121479615982
1.0999999999999999 24665.330286636206 2465.7744602248654
1.1999999999999997 24751.662421423225 2080.5904184043834
1.2999999999999996 24731.670383362416 2043.7746843430068
1.3999999999999995 24694.350255282847 2257.774365117196
1.4999999999999993 24777.802636339118 1988.6677206456327
1.5999999999999992 24940.094713938925 682.015945869318
1.699999999999999 24838.86905052735 1649.1049150870786
1.799999999999999 24965.270948667257 338.0549907149899
1.8999999999999988 24990.177272496225 290.6663390383732
1.9999999999999987 24969.169261268165 296.74241011830804
2.0999999999999988 24978.17493568611 308.59829904227183
2.199999999999999 24978.633958245693 282.8040432931572
2.299999999999999 24976.732845523984 281.55621270805375
2.399999999999999 24971.01111816328 283.0041397464638
2.499999999999999 24972.870270432686 276.9869513572903
2.599999999999999 24988.588560187294 285.397872736248
2.6999999999999993 24965.703698780424 284.53673882151736
2.7999999999999994 24977.253701350957 284.4212880721137
2.8999999999999995 24972.87130992237 288.00852319649397
2.9999999999999996 24965.566300913288 287.41867869189923
3.0999999999999996 24982.462708676496 281.82171872113224
3.1999999999999997 24963.820630379894 283.66547882914284
3.3 24961.45050296953 288.6554432061223
3.4 24976.34646335216 286.792073490942
3.5 24972.871858960407 278.933998593463
3.6 24971.936589808676 295.3697365905616
3.7 24958.111129799156 275.0637860870122
3.8000000000000003 24972.065527560037 295.7371416009694
3.9000000000000004 24961.378336629805 279.6871902191307
4.0 24959.000012325992 280.28232399421273
