# Rounds: 5000, repetitions: 1000
# Good arm ~ N(5.0,0.0), 1 bad arm(s) ~ N(0.8,0.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 24999.37620000001 3.053627056173741
0.6 24999.57780000003 2.813585510238156
0.7 24999.405599999987 3.0119894954530273
0.7999999999999999 24999.24180000002 3.323006941782285
0.8999999999999999 24998.81339999999 3.7567610642269007
0.9999999999999999 24998.788199999984 3.529662771324981
1.0999999999999999 24998.30940000002 3.458385761026404
1.1999999999999997 24997.124999999985 3.5541309552187617
1.2999999999999996 24996.079200000004 2.6992542179887784
1.3999999999999995 24995.68439999999 2.4591307334016332
1.4999999999999993 24995.3526 2.7323064869694043
1.5999999999999992 24994.470600000044 3.035857716044582
1.699999999999999 24993.41639999998 3.131724563037829
1.799999999999999 24992.316 3.092472697920755
1.8999999999999988 24991.11899999999 3.0763717368134786
1.9999999999999987 24990.430199999977 2.865571401913226
2.0999999999999988 24989.208000000002 2.9426714589501017
2.199999999999999 24988.200000000004 2.716781349483921
2.299999999999999 24986.969399999994 3.1757186318738464
2.399999999999999 24985.73039999999 3.150892566236631
2.499999999999999 24984.247799999994 3.0170943004851463
2.599999999999999 24983.13480000001 3.148952979145145
2.6999999999999993 24981.849599999987 3.2218255694562665
2.7999999999999994 24980.257800000003 3.1700644265488798
2.8999999999999995 24978.989400000017 3.2650924134656294
2.9999999999999996 24977.36820000002 3.381997437413112
3.0999999999999996 24976.141799999972 3.299008368618716
3.1999999999999997 24974.4786 3.5099774902385907
3.3 24972.987600000004 3.4781523520084985
3.4 24971.282400000007 3.737782933940947
3.5 24969.627600000003 3.6437721272488335
3.6 24967.867800000015 3.9457689050746954
3.7 24966.343199999996 3.9338134994749407
3.8000000000000003 24964.575000000004 3.969540559341318
3.9000000000000004 24962.865599999994 4.161939256930839
4.0 24960.9252 4.222984555804351
