# Rounds: 1000, repetitions: 1000
# Good arm ~ N(5.0,0.0), 4 bad arm(s) ~ N(4.9,0.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 4970.460899999998 0.9572029186266331
0.6 4963.627300000003 1.0770909129850985
0.7 4957.959800000003 1.1956561184361572
0.7999999999999999 4953.181499999993 1.243629512501539
0.8999999999999999 4949.363800000002 1.2213440306652756
0.9999999999999999 4946.225300000005 1.1989776717929008
1.0999999999999999 4943.599700000008 1.2948229517878838
1.1999999999999997 4941.552299999992 1.3031933943293912
1.2999999999999996 4939.725500000001 1.277823376912207
1.3999999999999995 4938.3736999999965 1.2804365770427133
1.4999999999999993 4937.007500000003 1.2538524218967564
1.5999999999999992 4936.009700000002 1.246647520368342
1.699999999999999 4935.017499999995 1.2919725008465124
1.799999999999999 4934.207499999996 1.2515510897004896
1.8999999999999988 4933.5105 1.31318856765304
1.9999999999999987 4932.830399999987 1.2365131640243112
2.0999999999999988 4932.2069999999885 1.2929666518372571
2.199999999999999 4931.693799999996 1.255124255560928
2.299999999999999 4931.189600000004 1.2873574208935223
2.399999999999999 4930.796399999997 1.2653806653449915
2.499999999999999 4930.409299999995 1.2528739773831086
2.599999999999999 4930.047499999987 1.266695807314697
2.6999999999999993 4929.672399999996 1.2881450064172872
2.7999999999999994 4929.353300000003 1.3215277316598733
2.8999999999999995 4929.082999999993 1.3171810680258922
2.9999999999999996 4928.826299999996 1.3187256527979188
3.0999999999999996 4928.594199999998 1.314341604703328
3.1999999999999997 4928.315699999999 1.3108172076043707
3.3 4928.103099999998 1.377104501048047
3.4 4927.8629 1.3803546533297384
3.5 4927.716099999997 1.3707259681205253
3.6 4927.474999999996 1.383983529674505
3.7 4927.334200000003 1.3657729297712307
3.8000000000000003 4927.128999999992 1.4769632427453039
3.9000000000000004 4927.021699999982 1.3973301834718301
4.0 4926.810999999993 1.3950717634679624
