# Rounds: 1000, repetitions: 1000
# Good arm ~ N(5.0,1.0), 4 bad arm(s) ~ N(3.5,1.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 4984.073751216126 69.29038816880627
0.6 4983.856816583211 60.89363004544642
0.7 4983.166015081528 41.675919182564336
0.7999999999999999 4981.090528011879 34.97175945027265
0.8999999999999999 4979.625956362383 33.0840980364559
0.9999999999999999 4974.850860491369 35.20555501513183
1.0999999999999999 4974.085606312477 33.99847879597337
1.1999999999999997 4968.684453864027 33.09940566115658
1.2999999999999996 4966.150513909942 33.97734300778609
1.3999999999999995 4961.533935213241 33.92971353681968
1.4999999999999993 4958.762141097591 33.76287453855884
1.5999999999999992 4951.798263360428 34.631095145748304
1.699999999999999 4947.3096296627455 33.94815879751106
1.799999999999999 4942.90927270486 34.14561003298809
1.8999999999999988 4937.8899181015 35.283025492429466
1.9999999999999987 4931.50563946153 36.38155029509907
2.0999999999999988 4928.525631975392 35.34295540350302
2.199999999999999 4924.18419070781 33.73114139051953
2.299999999999999 4918.290842297029 33.998140805231536
2.399999999999999 4911.8285851428345 35.53381760205032
2.499999999999999 4907.857227635802 36.162156864044036
2.599999999999999 4902.985525822227 35.54615593319768
2.6999999999999993 4892.560508245592 35.80012784450734
2.7999999999999994 4889.595228609569 35.622506289934435
2.8999999999999995 4883.388859761684 37.136801644277895
2.9999999999999996 4877.613130860575 37.61420377663031
3.0999999999999996 4871.577672291112 37.708149862832045
3.1999999999999997 4864.570874434871 37.42778924350491
3.3 4858.214654746284 38.98324552828323
3.4 4856.46260496161 38.34562312576719
3.5 4847.678967095166 39.34752752066005
3.6 4840.699116930974 37.96069899406953
3.7 4833.812946626698 39.041604433449216
3.8000000000000003 4825.395954323367 38.788257781673636
3.9000000000000004 4822.991075475869 38.994857391370985
4.0 4813.886515883544 39.04842365322821
