# Rounds: 100, repetitions: 1000
# Good arm ~ N(5.0,3.0), 4 bad arm(s) ~ N(1.7,3.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 445.91975199091905 94.07948520406644
0.6 447.74784306610275 90.30846871579577
0.7 453.82679640340143 81.31815484919382
0.7999999999999999 452.8638856754911 80.87903140811922
0.8999999999999999 455.5728203616858 73.87599585229209
0.9999999999999999 454.4653641719249 73.0488251414047
1.0999999999999999 454.60801978605423 70.65409973728232
1.1999999999999997 457.0756004542372 65.47664297387367
1.2999999999999996 459.21136191793704 60.79158502648691
1.3999999999999995 456.54440847164807 57.351202006018575
1.4999999999999993 457.6086029768781 55.85048512493582
1.5999999999999992 455.85625826590575 56.93801176376583
1.699999999999999 456.5562955671328 55.39813364950646
1.799999999999999 455.3822103449209 51.40784642906137
1.8999999999999988 454.275680954526 46.97618805908189
1.9999999999999987 454.32644930293776 48.39780057415551
2.0999999999999988 454.04551896431457 49.865809654150176
2.199999999999999 448.3883721948806 50.04902418795074
2.299999999999999 447.1182412358178 44.090151769137194
2.399999999999999 444.5222180286356 47.85250722416148
2.499999999999999 446.6295678393027 45.46251329954594
2.599999999999999 441.2975637849687 46.01348448255396
2.6999999999999993 442.524651040469 44.30808320832537
2.7999999999999994 439.12781283126225 46.02659488610338
2.8999999999999995 435.34671360594996 48.94620212868175
2.9999999999999996 433.92561568936003 46.854245241826405
3.0999999999999996 432.35746879412187 46.65304098372941
3.1999999999999997 429.95518841657287 47.5103843194298
3.3 426.1735718302122 47.172148561653074
3.4 425.0849626902938 47.74743647564076
3.5 422.4496326207432 46.77119666047439
3.6 420.28304156283366 45.94625854719307
3.7 417.43525453782394 50.268849869559794
3.8000000000000003 413.20322555425514 47.067830164469925
3.9000000000000004 409.51711698752996 48.168784529066734
4.0 410.9314683355923 47.45860597695532
