# Rounds: 5000, repetitions: 1000
# Good arm ~ N(5.0,2.0), 5 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 0.1 to 10.0 with step size 0.1

# Observation noise | mean | standard deviation

0.1 23660.930078739984 3366.615568788553
0.2 23770.62106776462 3208.0523532371612
0.30000000000000004 24168.25904977859 2625.2545918621977
0.4000000000000001 24383.157027966794 2247.686454556324
0.5000000000000001 24525.638406015518 1935.0778136686995
0.6000000000000001 24651.85944527044 1651.19985482416
0.7000000000000001 24771.726897149187 1276.8610033364694
0.8 24816.972692900596 1061.2086260728438
0.9 24824.54670678578 1060.7596580927495
1.0 24881.618074707447 714.1780710317157
1.1 24916.950088407884 446.193395265151
1.2000000000000002 24910.166583116992 518.9275602836303
1.3000000000000003 24902.00416843777 480.3541159322584
1.4000000000000004 24920.619493359933 253.1288189542277
1.5000000000000004 24918.003332084278 202.8454475589665
1.6000000000000005 24922.450832945706 151.71534306581643
1.7000000000000006 24919.571064034673 144.2785134377446
1.8000000000000007 24908.98921619906 150.62637402618097
1.9000000000000008 24905.247932985316 160.48083746170414
2.000000000000001 24902.63332173041 142.57903015522058
2.100000000000001 24882.46332367444 152.91813706019954
2.200000000000001 24872.00900831253 144.36236639936544
2.300000000000001 24876.223602100225 143.7164186783234
2.4000000000000012 24864.09337546289 150.63800926587632
2.5000000000000013 24867.810739578395 148.1359660004884
2.6000000000000014 24848.866535294568 141.78634459763
2.7000000000000015 24839.670853526673 144.5532971594769
2.8000000000000016 24833.28273879716 146.7953560314019
2.9000000000000017 24820.02822182944 147.77066369924444
3.0000000000000018 24815.597603636947 146.7559281372094
3.100000000000002 24797.662858055926 144.9175309835393
3.200000000000002 24790.221832965708 151.36543568757781
3.300000000000002 24783.212088916687 145.38267768697793
3.400000000000002 24772.89314610711 155.63922199862415
3.500000000000002 24755.591794271517 146.9785776095445
3.6000000000000023 24752.001308889907 147.11967342915543
3.7000000000000024 24735.45847728614 151.86869561789433
3.8000000000000025 24726.17960957616 149.9543967673308
3.9000000000000026 24723.488531574116 150.6398894973569
4.000000000000003 24699.174017054684 149.51334528864507
4.100000000000003 24689.65808067808 154.8362401996807
4.200000000000004 24681.78077737999 156.5736913482896
4.300000000000004 24665.72830499826 146.27629053781496
4.400000000000005 24658.348214589394 152.24999515773308
4.500000000000005 24641.803044405427 147.4084291239219
4.600000000000006 24639.195190654067 152.30470110040613
4.700000000000006 24615.963880943717 149.32599367555088
4.800000000000007 24598.84442347864 157.83674325384257
4.9000000000000075 24590.74182950732 158.5821203707372
5.000000000000008 24588.052958401506 152.52356733130733
5.1000000000000085 24571.69614989558 155.04891447006824
5.200000000000009 24539.39077247847 151.43074420577696
5.30000000000001 24541.97950622171 158.0018592509423
5.40000000000001 24520.87263938067 150.47092210720535
5.500000000000011 24522.34221320728 156.4671673041866
5.600000000000011 24506.979221801947 152.4944051604582
5.700000000000012 24482.947855715764 158.22622577550578
5.800000000000012 24481.874295012305 157.75366982171323
5.900000000000013 24463.591278955624 153.19922896959528
6.000000000000013 24453.337420926604 157.5842997405305
6.100000000000014 24440.044940076285 157.80620753767312
6.200000000000014 24427.57364162415 152.73983211105406
6.300000000000015 24413.382234310353 163.34373712209955
6.4000000000000155 24386.374832242345 155.1636763901533
6.500000000000016 24378.60155302438 162.35756572066722
6.6000000000000165 24359.356033284876 160.69182854600425
6.700000000000017 24360.209235153212 159.4354574388421
6.800000000000018 24332.617244712477 158.11431557345517
6.900000000000018 24324.93429706127 160.01159119026255
7.000000000000019 24305.27293285637 163.83876658265797
7.100000000000019 24293.03295409711 160.2231223443635
7.20000000000002 24283.83416750991 156.57606482729972
7.30000000000002 24264.416813426204 164.94070962603564
7.400000000000021 24248.665784570072 160.06772929805658
7.500000000000021 24230.423930189212 160.3524033857488
7.600000000000022 24218.955254450877 161.78738358271485
7.700000000000022 24215.911837908385 166.54166292972377
7.800000000000023 24182.971178722346 171.32291670368176
7.9000000000000234 24173.634049194035 162.9578345427417
8.000000000000025 24153.572485647008 171.84697927135755
8.100000000000026 24137.488932801098 170.85466753757962
8.200000000000028 24125.03882992973 161.91286444579416
8.30000000000003 24118.98714641298 165.7294548759616
8.40000000000003 24101.07993373393 164.88224259043736
8.500000000000032 24087.226518295953 164.92026112750693
8.600000000000033 24071.264156967165 166.94235729877767
8.700000000000035 24046.015635319007 169.9191597202417
8.800000000000036 24031.98712435227 176.39589848940042
8.900000000000038 24014.370632538405 176.66290132403466
9.000000000000039 24005.198568158634 164.59671636679062
9.10000000000004 23989.785633326446 177.76544638576627
9.200000000000042 23963.55982682793 168.79785808121056
9.300000000000043 23956.122812652862 169.65212497436178
9.400000000000045 23938.67606338719 177.92359621501228
9.500000000000046 23923.753399579185 169.14705365354013
9.600000000000048 23909.09854547621 165.6456459965641
9.700000000000049 23898.9194986089 177.52089884069858
9.80000000000005 23872.298487452554 174.4736276203198
9.900000000000052 23856.896691574777 177.3037478078471
10.000000000000053 23850.232783249223 173.79760942505686
