# Rounds: 500, repetitions: 10000
# Good arm ~ N(5.0,2.0), 39 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0 to 1.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0 2205.643587233286 185.66262385480073
1.01 2200.2009562291173 191.96898983553334
1.02 2201.936035643333 186.32422640790506
1.03 2200.1653241997396 184.8892594356517
1.04 2200.1981467241717 182.69004292691125
1.05 2200.5892947486755 181.5653846240834
1.06 2196.343027157184 184.55233061585278
1.07 2195.4338925838124 182.69469403473815
1.08 2196.3264355329266 178.86333595470418
1.09 2195.8614757247883 174.88243370155544
1.1 2194.0999625740155 175.32792710622633
1.11 2191.7812212117565 175.01300587432146
1.12 2192.9620133964004 170.0728464838401
1.1300000000000001 2190.627182674471 172.31800941878984
1.1400000000000001 2189.0356720001278 170.6450145006279
1.1500000000000001 2188.236233833858 170.69621169097059
1.1600000000000001 2186.0530998167974 169.86629903655856
1.1700000000000002 2179.857714679983 171.46174937887562
1.1800000000000002 2181.53096585415 167.62461614424382
1.1900000000000002 2183.0743030507883 162.09102888609695
1.2000000000000002 2178.9099600641366 168.28804189465805
1.2100000000000002 2174.0024081509882 169.04165291256194
1.2200000000000002 2178.5163687573313 160.79670230649467
1.2300000000000002 2178.041215206694 157.6156178607399
1.2400000000000002 2171.956076992241 163.55526164660333
1.2500000000000002 2171.37999432154 163.00113105436375
1.2600000000000002 2170.7968213079953 159.6339734506848
1.2700000000000002 2167.3833280302542 157.65488053999314
1.2800000000000002 2164.3486320197067 159.2688828567774
1.2900000000000003 2164.356376205485 156.3507320291583
1.3000000000000003 2165.060953537953 153.39067962137196
1.3100000000000003 2164.018960264278 152.44033377745183
1.3200000000000003 2161.874780347362 151.78000233953873
1.3300000000000003 2161.203394963841 150.85508448552773
1.3400000000000003 2157.362243328114 152.9210687014678
1.3500000000000003 2155.9245877730614 149.9222102786684
1.3600000000000003 2151.487520196901 151.91254069977327
1.3700000000000003 2149.926903368893 152.0070052353697
1.3800000000000003 2150.5353734973246 147.27338190115407
1.3900000000000003 2148.138586797635 146.96334037378548
1.4000000000000004 2147.2427742359464 146.02037836689058
1.4100000000000004 2144.7047800738783 144.140798119502
1.4200000000000004 2143.0309459571 143.09845876863582
1.4300000000000004 2140.1452114902495 143.52713806969723
1.4400000000000004 2138.7645229180553 143.77364679392244
1.4500000000000004 2137.8417323595677 142.59716645991745
1.4600000000000004 2135.57501351576 143.97460014757658
1.4700000000000004 2133.275076390093 139.97421623516072
1.4800000000000004 2131.1081811869153 143.9974470936532
1.4900000000000004 2128.276914865497 139.64729766044968
1.5000000000000004 2127.123808279304 137.43192518426994
