# Rounds: 1000, repetitions: 1000
# Good arm ~ N(5.0,2.0), 8 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0e-2 to 3.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0e-2 4638.95898819296 731.5626873852116
2.0e-2 4615.391928901827 755.4517424739009
3.0e-2 4672.202364261861 701.7399184466065
3.9999999999999994e-2 4703.744852973184 670.3347419876566
4.999999999999999e-2 4607.3465952109 756.3120790159523
5.9999999999999984e-2 4620.556069198674 742.680509202759
6.999999999999998e-2 4677.225747919791 694.7651823848668
7.999999999999997e-2 4645.920326867982 717.3958039129899
8.999999999999997e-2 4662.220627635662 698.1644517134355
9.999999999999996e-2 4679.558954926949 697.9261957181661
0.10999999999999996 4679.887832306625 683.3680592023497
0.11999999999999995 4654.677473668122 707.8572513931202
0.12999999999999995 4679.426917067772 685.5508534310422
0.13999999999999996 4668.30956947634 692.7202239591211
0.14999999999999997 4681.386170304928 685.3207718151497
0.15999999999999998 4707.623149617409 643.2488470501389
0.16999999999999998 4693.1074343235605 666.7010943808394
0.18 4738.002209342665 627.1328386498961
0.19 4685.670137731408 674.9266122854916
0.2 4713.280376154427 645.168840536007
0.21000000000000002 4705.950783883143 643.9647260403311
0.22000000000000003 4730.901870533337 615.0527283014966
0.23000000000000004 4701.797416711809 655.9457415386072
0.24000000000000005 4721.800653525574 636.7537256026425
0.25000000000000006 4728.701434431614 616.8798526581669
0.26000000000000006 4719.883705325174 625.9297756399156
0.2700000000000001 4745.225507626321 588.0839229162684
0.2800000000000001 4773.026720824169 567.7425451416477
0.2900000000000001 4735.418448366547 606.3855472643155
0.3000000000000001 4767.86436396577 567.0075665928123
0.3100000000000001 4754.215687217454 592.9611234331213
0.3200000000000001 4746.837031653734 594.6036466477864
0.3300000000000001 4812.206471131419 501.01577668832687
0.34000000000000014 4782.357058105248 547.233973422477
0.35000000000000014 4788.002960462714 535.6706283062575
0.36000000000000015 4781.859021994338 556.6781146502051
0.37000000000000016 4790.287074693951 528.8626897573133
0.38000000000000017 4817.334602525964 494.7552467528633
0.3900000000000002 4764.771706932636 566.6738349293561
0.4000000000000002 4791.379695209449 524.3489316350348
0.4100000000000002 4778.961123920402 548.9702574740246
0.4200000000000002 4791.77206109653 526.8181754235161
0.4300000000000002 4799.508971278004 505.4845786403228
0.4400000000000002 4808.353780599793 498.46916823209637
0.45000000000000023 4822.147498172165 479.6116235022149
0.46000000000000024 4833.598592987177 462.7188662358063
0.47000000000000025 4814.417657471211 487.68855303897146
0.48000000000000026 4815.854754322768 485.49481828276856
0.49000000000000027 4824.219901058207 464.3925089693035
0.5000000000000002 4814.725175090913 493.42789885744276
0.5100000000000002 4849.0744585081675 434.14945983961366
0.5200000000000002 4832.59029016909 458.37057281240214
0.5300000000000002 4852.7162878795425 406.1936052657418
0.5400000000000003 4812.51471359337 480.29817798801116
0.5500000000000003 4848.860090819299 422.744775960871
0.5600000000000003 4826.679084454798 458.7431127220565
0.5700000000000003 4837.957572799253 445.3639024842285
0.5800000000000003 4842.029377673668 439.02937790375904
0.5900000000000003 4863.807055779179 385.94792462888125
0.6000000000000003 4846.38456323172 425.46962675659097
0.6100000000000003 4854.806926207744 409.77226455197626
0.6200000000000003 4879.286956184841 360.2704497863077
0.6300000000000003 4889.657631698301 315.9757891381914
0.6400000000000003 4862.0793105752955 382.90158550198913
0.6500000000000004 4874.898856576332 339.5030216976239
0.6600000000000004 4860.298143885607 380.77093815697225
0.6700000000000004 4874.047814597239 358.3909761255098
0.6800000000000004 4872.2105227325865 367.15613917046386
0.6900000000000004 4865.5759803031515 373.3904791257519
0.7000000000000004 4860.80493913597 400.11732177512795
0.7100000000000004 4895.779947863217 295.7325273917621
0.7200000000000004 4870.995666303546 344.37766823060065
0.7300000000000004 4881.924399184176 322.3121929433142
0.7400000000000004 4878.115618686365 324.1160620731939
0.7500000000000004 4887.668661619031 311.29616308387494
0.7600000000000005 4891.498327792774 309.7046999198225
0.7700000000000005 4894.668715728365 301.55098020100286
0.7800000000000005 4887.102324253091 308.2146565613988
0.7900000000000005 4900.051841395552 273.73258983439206
0.8000000000000005 4878.400920168054 325.876957975805
0.8100000000000005 4894.890059853478 287.464227413874
0.8200000000000005 4899.164765930743 277.5490115133105
0.8300000000000005 4894.1706931759045 290.5272278556704
0.8400000000000005 4888.371666328754 297.873047039182
0.8500000000000005 4886.567548285478 309.5530539342502
0.8600000000000005 4900.93405682808 256.60685499057854
0.8700000000000006 4888.634690339392 289.7418926479123
0.8800000000000006 4900.955637565657 260.9623881046666
0.8900000000000006 4900.78838440974 259.73859355496774
0.9000000000000006 4904.533189139658 259.6276312715659
0.9100000000000006 4892.628885346413 288.9080971376269
0.9200000000000006 4912.551325940323 235.70649223560014
0.9300000000000006 4884.179760281064 309.301434328932
0.9400000000000006 4895.18685684393 260.727954198372
0.9500000000000006 4906.823610336329 234.06126858091747
0.9600000000000006 4909.868254772638 220.06810500849656
0.9700000000000006 4905.9805147679435 217.97067352107067
0.9800000000000006 4908.009706198949 228.4822947136743
0.9900000000000007 4911.624388712345 213.81780648138866
1.0000000000000007 4908.820851333809 206.49688632993366
1.0100000000000007 4904.339675587597 242.36975344623724
1.0200000000000007 4916.634721964159 189.64904664786175
1.0300000000000007 4903.910160667822 220.40530841938224
1.0400000000000007 4917.6423516391305 174.52403777447867
1.0500000000000007 4914.435900673924 185.53911535362056
1.0600000000000007 4916.742283979467 172.73439511553747
1.0700000000000007 4900.437546180072 233.2655798617977
1.0800000000000007 4911.113169089255 197.79173434342866
1.0900000000000007 4904.297830565005 218.84906637242386
1.1000000000000008 4912.716332100914 183.81236590950505
1.1100000000000008 4906.940502143716 198.1105608389375
1.1200000000000008 4912.157848641752 185.9527402611477
1.1300000000000008 4909.622719790972 172.11864906323748
1.1400000000000008 4908.0975247134 213.22783213452126
1.1500000000000008 4905.2992905047095 214.52188661971562
1.1600000000000008 4899.454561774773 217.77484337528804
1.1700000000000008 4911.442841271224 183.65062357116287
1.1800000000000008 4922.706754691808 132.18548677720395
1.1900000000000008 4906.081948886623 179.27355090977878
1.2000000000000008 4911.392216690316 177.46061651182552
1.2100000000000009 4907.689069110234 189.97663323183343
1.2200000000000009 4915.746944350959 150.60373956447657
1.2300000000000009 4917.125536085046 162.5133805840451
1.2400000000000009 4916.994958448322 127.73433254080199
1.2500000000000009 4912.914469077341 141.54513161516118
1.260000000000001 4912.199174330031 152.64873700157966
1.270000000000001 4909.032117119509 161.17459054052705
1.280000000000001 4911.926378278483 140.05315082631648
1.290000000000001 4915.056208628203 133.1631112565231
1.300000000000001 4910.391744919514 133.14936187691694
1.310000000000001 4916.801164858494 123.90344873215614
1.320000000000001 4923.014992953626 115.03307772620455
1.330000000000001 4908.494024449795 125.94270064661552
1.340000000000001 4911.321387551637 129.98323157763906
1.350000000000001 4914.372405004955 125.42969632400735
1.360000000000001 4902.756171953809 160.86922958578307
1.370000000000001 4911.019791190727 104.81284958402259
1.380000000000001 4909.589225556068 137.18412804201623
1.390000000000001 4913.608777013042 100.63962990079226
1.400000000000001 4910.64856823842 112.99160183231112
1.410000000000001 4909.903362444035 127.74327799532779
1.420000000000001 4902.656058303376 135.48563967317517
1.430000000000001 4913.8882452630705 97.09324902698555
1.440000000000001 4909.886298522598 110.59351921304571
1.450000000000001 4909.158509856646 133.59989646464066
