# Rounds: 500, repetitions: 1000
# Good arm ~ N(5.0,1.0), 1 bad arm(s) ~ N(3.2,1.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 2497.8132284210187 38.988923378845946
0.6 2496.7250552398264 38.079960668678616
0.7 2497.582637009796 23.785272501552203
0.7999999999999999 2496.226017456333 31.688542350114034
0.8999999999999999 2496.9376920811687 22.92098439077304
0.9999999999999999 2497.0387103223916 23.729407185453127
1.0999999999999999 2495.7935109727623 23.055871292436784
1.1999999999999997 2496.095420844247 23.623272887671362
1.2999999999999996 2494.477562336807 22.616616964170493
1.3999999999999995 2492.449327747329 23.46293289730451
1.4999999999999993 2492.724526128058 22.96108506833283
1.5999999999999992 2491.8000986026486 23.490240778435698
1.699999999999999 2490.9035170273223 22.616444953399274
1.799999999999999 2489.4814443040177 23.564580757074335
1.8999999999999988 2489.229101181746 22.914234397485668
1.9999999999999987 2486.3713337283803 23.446803872207564
2.0999999999999988 2485.6090148981057 23.062556672407155
2.199999999999999 2484.5585874458448 23.95305487720596
2.299999999999999 2482.737595135442 23.492094471827812
2.399999999999999 2481.3997237510025 24.659731222370777
2.499999999999999 2481.0763709140047 24.22678052067691
2.599999999999999 2478.400167108614 24.400345573349213
2.6999999999999993 2477.2390936086276 24.29511202505351
2.7999999999999994 2476.2012429790666 24.7100152155404
2.8999999999999995 2475.269106471992 24.686218986228983
2.9999999999999996 2472.57039688886 24.558735400726373
3.0999999999999996 2471.266688689794 25.34410925741354
3.1999999999999997 2469.1042106960713 24.463279853113498
3.3 2467.409549487875 24.715711218271593
3.4 2465.9415541077506 24.995091638416987
3.5 2464.529537755571 24.9652896036326
3.6 2463.4199438389805 24.824024140243267
3.7 2461.4079155334525 25.17749608595048
3.8000000000000003 2459.1208332277574 25.26909682302565
3.9000000000000004 2456.018575783536 26.303727252929413
4.0 2455.0520605336696 25.502073327563394
