# Rounds: 500, repetitions: 100000
# Good arm ~ N(5.0,2.0), 1 bad arm(s) ~ N(4.9,2.0)
# Observation noise range from 1.7 to 2.0 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.7 2478.0529884037696 47.86162599530311
1.71 2477.872119195181 47.73506700426128
1.72 2477.9539600302246 47.8516337661588
1.73 2477.819901208388 47.65416040261888
1.74 2477.709275386574 47.61373832639687
1.75 2477.7059888141307 47.65748746553191
1.76 2477.8312318065286 47.63559044447672
1.77 2477.8056887117878 47.390658543313045
1.78 2477.6982368715885 47.59948452214635
1.79 2477.6973102367 47.47397571338294
1.8 2477.6685203322986 47.567982300307214
1.81 2477.870734249869 47.50099947325762
1.82 2477.706350383452 47.40640553669163
1.83 2477.586546809993 47.27982306073915
1.84 2477.828063216531 47.544682034063406
1.85 2477.4385565987905 47.261527924915
1.86 2477.6049867887314 47.35741986523841
1.87 2477.6628675704783 47.472334534752946
1.8800000000000001 2477.811339921465 47.20018504510829
1.8900000000000001 2477.1682974898217 47.333029784935356
1.9000000000000001 2477.266006205104 47.41242699964721
1.9100000000000001 2477.5081367117104 47.36197923394923
1.9200000000000002 2477.420837532627 47.51589970054341
1.9300000000000002 2477.287700799884 47.32563953004571
1.9400000000000002 2477.300327799549 47.18290893361354
1.9500000000000002 2477.159503730789 47.336179926681666
1.9600000000000002 2477.267006742001 47.26243817645215
1.9700000000000002 2476.995403997757 47.18613224448278
1.9800000000000002 2477.454976376915 47.16606486830146
1.9900000000000002 2477.130986695381 47.25731097470079
2.0 2477.050556542906 47.15594638854525
