# Rounds: 500, repetitions: 1000
# Good arm ~ N(5.0,5.0), 1 bad arm(s) ~ N(0.9,5.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 2264.98852112384 639.8570488097336
0.6 2285.8790027039513 611.7141211256413
0.7 2275.3461163734537 622.2576464348684
0.7999999999999999 2330.359082578771 549.2305112858874
0.8999999999999999 2338.6410829236056 531.5361115740133
0.9999999999999999 2338.0777882837524 520.220553561363
1.0999999999999999 2368.345654720178 469.54076456534415
1.1999999999999997 2379.402601348656 439.8078531157753
1.2999999999999996 2389.363905785722 420.51543661709667
1.3999999999999995 2394.2902940418844 398.6573180943798
1.4999999999999993 2396.917115268873 408.3770741249408
1.5999999999999992 2414.991797371876 357.85508961807943
1.699999999999999 2426.7020005752343 330.2022159145244
1.799999999999999 2449.913216453129 253.40319692559225
1.8999999999999988 2462.1533510590375 210.67958200825618
1.9999999999999987 2455.563269525906 223.53407319886335
2.0999999999999988 2452.663147141286 228.88071513493588
2.199999999999999 2464.658128535965 189.22524577378496
2.299999999999999 2459.013044009058 192.6769582044136
2.399999999999999 2455.4410546405106 222.13705802313157
2.499999999999999 2469.672408020959 155.21464410792206
2.599999999999999 2468.913585579735 134.59771057193402
2.6999999999999993 2476.2627686307624 124.54434321957582
2.7999999999999994 2474.3956521736673 121.89887455624692
2.8999999999999995 2470.171833412141 126.64370719371928
2.9999999999999996 2469.8173393856064 131.6531790951045
3.0999999999999996 2465.067509365194 139.3454541807037
3.1999999999999997 2464.8464739775827 127.41479850076321
3.3 2466.9230908979243 127.17235913153125
3.4 2462.151167391427 122.70330459525921
3.5 2469.2417377314737 118.00545013382381
3.6 2458.046728739554 122.03795609563552
3.7 2464.4539327560815 120.13692248392567
3.8000000000000003 2459.7017703746437 120.6109890860674
3.9000000000000004 2462.455176869177 118.42227970370037
4.0 2459.443762613121 117.22892045010009
