# Rounds: 500, repetitions: 10000
# Good arm ~ N(5.0,2.0), 1 bad arm(s) ~ N(4.9,2.0)
# Observation noise range from 1.5 to 2.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.5 2478.2780221662542 48.04287354515482
1.51 2477.0826891779093 47.89508235594439
1.52 2478.23293513991 47.947017770181525
1.53 2478.460875060247 48.15749280421166
1.54 2479.053655432041 47.916744657910066
1.55 2477.9430813094637 48.545995469549304
1.56 2477.687306267415 47.91008982241579
1.57 2477.893145992264 47.517156377026396
1.58 2477.9126802211276 48.053456109927374
1.59 2478.8988222420726 47.98364585926877
1.6 2478.6761092174593 47.71092724516546
1.61 2477.1945611320875 47.84667813790355
1.62 2477.57165751701 47.31742351554811
1.6300000000000001 2477.7795643508894 47.84621551572938
1.6400000000000001 2478.146655839129 47.96725142060684
1.6500000000000001 2478.1791367557626 47.81219377136757
1.6600000000000001 2478.062649689961 47.761516855212136
1.6700000000000002 2477.5843339353414 47.95169645506364
1.6800000000000002 2477.424408041377 47.55978430170803
1.6900000000000002 2477.9485210272715 47.645878141838644
1.7000000000000002 2478.048489533874 47.536640978141655
1.7100000000000002 2477.304689635149 48.226192511896976
1.7200000000000002 2477.8271302461626 47.72369782857484
1.7300000000000002 2477.710423690912 47.12391522142042
1.7400000000000002 2477.7674792886824 47.5173466398715
1.7500000000000002 2477.3779686100506 46.870439351484876
1.7600000000000002 2477.6540040712334 47.623410822807145
1.7700000000000002 2477.401144183555 48.01975110572445
1.7800000000000002 2478.3213366881205 47.921320665939305
1.7900000000000003 2477.4027979032194 47.42189389102763
1.8000000000000003 2477.9400380282295 47.51982396840764
1.8100000000000003 2476.474419522184 47.80442566200969
1.8200000000000003 2477.704540487441 47.65224836270579
1.8300000000000003 2478.1605876595054 46.919984897332135
1.8400000000000003 2477.326924463641 47.2005255070518
1.8500000000000003 2477.6411986955545 47.32231837823687
1.8600000000000003 2477.6289536835934 47.7847947314271
1.8700000000000003 2477.2122938757275 47.291939667974944
1.8800000000000003 2477.608378319567 47.289942594764945
1.8900000000000003 2477.9536811155203 47.687206730714614
1.9000000000000004 2477.412608277095 46.90518920080669
1.9100000000000004 2477.3503543388533 47.37179590758483
1.9200000000000004 2478.2750108982636 46.7897504635463
1.9300000000000004 2477.867652309441 47.35540834253616
1.9400000000000004 2477.0292278608226 47.28933190792411
1.9500000000000004 2478.5917250635507 46.92094660067246
1.9600000000000004 2477.2644096118124 47.12833205707999
1.9700000000000004 2478.0863273034556 47.0844668184064
1.9800000000000004 2477.361812839619 47.12211127966988
1.9900000000000004 2477.0393002908886 47.388202701833784
2.0000000000000004 2476.4489065971834 46.80987497381771
2.0100000000000007 2477.5268399760303 47.481469551768114
2.020000000000001 2477.0490405216638 46.98846855007816
2.030000000000001 2477.1263857867525 47.300710046488945
2.0400000000000014 2478.03335987496 46.553447330596626
2.0500000000000016 2477.591918974545 46.392744862578375
2.060000000000002 2476.8501346409003 46.8271963714086
2.070000000000002 2478.3780942363214 46.75687202824218
2.0800000000000023 2476.5617933208932 46.986725901861185
2.0900000000000025 2476.361401900312 46.62796653693983
2.1000000000000028 2476.1582565136014 46.82267201379087
2.110000000000003 2476.0412985466214 47.01951098235206
2.120000000000003 2476.8338928273206 46.54335972652413
2.1300000000000034 2477.538230684023 46.59279840951256
2.1400000000000037 2476.467608799706 46.6535762655207
2.150000000000004 2476.419449296605 46.723599151951205
2.160000000000004 2477.568900714181 46.99577301663648
2.1700000000000044 2476.740165265215 47.01962995118447
2.1800000000000046 2476.6037053054124 46.50334926467685
2.190000000000005 2477.29537704115 46.69451060530162
2.200000000000005 2476.9103611389346 47.15986304212112
2.2100000000000053 2476.0779379042083 46.94293214571995
2.2200000000000055 2477.192534047435 47.30741603137043
2.2300000000000058 2477.0658793193397 46.8751109209235
2.240000000000006 2476.898878381781 46.830970870176266
2.250000000000006 2476.6733689021444 46.82809511991945
2.2600000000000064 2476.7112939671965 46.93834439966546
2.2700000000000067 2477.2551125865493 46.33168275333634
2.280000000000007 2477.2830404071883 46.623480330084384
2.290000000000007 2476.695613954485 46.85077498830495
2.3000000000000074 2476.3723691094783 46.79142574194135
2.3100000000000076 2476.470865437412 46.099265006094704
2.320000000000008 2476.4070743459265 47.01286906431449
2.330000000000008 2476.1380249833146 46.39767172724223
2.3400000000000083 2476.678896147509 47.23324175410856
2.3500000000000085 2477.026733914462 46.367476138677986
2.3600000000000088 2476.610710090328 47.064812826088655
2.370000000000009 2477.0651331318336 46.23310509895116
2.380000000000009 2476.6469605265843 46.406989940858274
2.3900000000000095 2476.5902849752697 46.42450182694315
2.4000000000000097 2476.191060155742 46.497213545972436
2.41000000000001 2476.20805041057 46.50230712301134
2.42000000000001 2476.766516010933 46.52880908097579
2.4300000000000104 2475.748605079709 47.10382427627957
2.4400000000000106 2476.3782763397267 46.32834143017514
2.450000000000011 2475.9874458898935 46.78798391970717
2.460000000000011 2475.9240773739016 45.96463614816211
2.4700000000000113 2475.5541204817778 46.75581456412426
2.4800000000000115 2476.112189504047 46.253955319119925
2.4900000000000118 2476.156341385451 46.578637514167355
2.500000000000012 2475.065773876471 47.022614706354034
