# Rounds: 100, repetitions: 1000
# Good arm ~ N(5.0,3.0), 7 bad arm(s) ~ N(0.5,3.0)
# Observation noise range from 0.5 to 8.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 440.7878165594936 84.50798535821544
0.6 436.8877717327065 89.89189449725265
0.7 441.7804456979194 74.11808475623903
0.7999999999999999 437.0200402326641 74.79081096826351
0.8999999999999999 441.5139886924996 76.6061555994112
0.9999999999999999 440.7706976460563 70.1172785072583
1.0999999999999999 441.94791163149216 63.76832667494521
1.1999999999999997 441.70000229760825 56.1371309548057
1.2999999999999996 441.4501715436387 57.06762957269734
1.3999999999999995 438.192264232763 59.375626751415346
1.4999999999999993 442.5530678910346 49.533442721252065
1.5999999999999992 437.25245655255264 52.0474228999686
1.699999999999999 435.8957608975534 52.81544686747403
1.799999999999999 434.02701409492835 47.473243363096046
1.8999999999999988 434.59925901432626 44.845255450183565
1.9999999999999987 432.08620621201317 47.93776076391884
2.0999999999999988 429.8811171846173 45.576888981621046
2.199999999999999 423.3635141283156 50.67107856722356
2.299999999999999 420.21474088284367 48.27907303208262
2.399999999999999 419.0018148099767 48.37607949068964
2.499999999999999 415.71821360853403 45.885011039243686
2.599999999999999 412.8866621137845 49.89452826363138
2.6999999999999993 407.7382364457283 46.13874019830171
2.7999999999999994 405.70451914662084 47.89175511079936
2.8999999999999995 402.41132709241396 50.23533027490535
2.9999999999999996 399.1051412416757 50.08224118939336
3.0999999999999996 396.38365667694757 49.91583284648039
3.1999999999999997 390.38915559793924 51.22272245720136
3.3 387.3477979536648 50.53609682934047
3.4 382.79496901655807 49.795140401521415
3.5 376.28617424242145 50.90887841665562
3.6 373.3480697928031 52.84519687494135
3.7 370.3407408838806 54.03807792338165
3.8000000000000003 365.36016700337234 55.782791142919166
3.9000000000000004 359.66648707067947 55.541165743682434
4.0 357.0601976941215 55.26239115960697
4.1 349.1456540116776 55.1492274439635
4.199999999999999 345.34174045230395 54.67885835679772
4.299999999999999 340.85666532915076 57.09385391768079
4.399999999999999 336.0973541896148 55.927444355499404
4.499999999999998 332.6590107939018 56.53055010867722
4.599999999999998 328.0353571883146 56.69973533088202
4.6999999999999975 325.45060034217346 57.98565914583246
4.799999999999997 323.4684097396983 58.19437393901948
4.899999999999997 314.0957817565154 59.36792287289107
4.9999999999999964 312.91445477057425 60.74598452265209
5.099999999999996 303.21068949155307 58.9961999656602
5.199999999999996 302.4033608023365 59.16652646147457
5.299999999999995 298.14234794346487 59.920048719469015
5.399999999999995 293.67121061170684 59.91056040704071
5.499999999999995 288.17691991922004 59.770637969697894
5.599999999999994 284.9449615948008 57.94795665248626
5.699999999999994 278.87826631007005 57.84298034127349
5.799999999999994 277.584989485009 58.69309837078474
5.899999999999993 272.55379671789376 55.58142769089588
5.999999999999993 266.89701583481377 59.86523691587061
6.0999999999999925 256.4301271284015 59.268759766359324
6.199999999999992 256.7153970968846 62.46122113923272
6.299999999999992 256.4862351643108 58.17962791698001
6.3999999999999915 249.44974109862687 59.103509775631835
6.499999999999991 249.47028292800903 58.776365360764515
6.599999999999991 242.18882560090805 58.966697120126895
6.69999999999999 239.22076211840135 57.97474257809086
6.79999999999999 234.6190526464864 54.94636560391812
6.89999999999999 229.27137683404953 55.03479445518573
6.999999999999989 226.45342393349912 56.68653098582936
7.099999999999989 224.69425268951497 56.54943199860529
7.199999999999989 220.759612879603 54.82624071402971
7.299999999999988 216.23606446280934 53.92813817895067
7.399999999999988 215.8090512227606 55.531492017586565
7.499999999999988 212.87556218292931 53.96503670451417
7.599999999999987 207.34271508586266 52.83334009391917
7.699999999999987 203.6347900774379 53.43741383673056
7.7999999999999865 205.63509324053464 54.13879793467056
7.899999999999986 200.6078136009612 53.81935956320805
7.999999999999986 195.87249214843519 50.61279094991691
