# Rounds: 100, repetitions: 1000
# Good arm ~ N(5.0,0.0), 1 bad arm(s) ~ N(2.5,0.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 499.52000000000004 4.959253390803284
0.6 499.3324999999998 4.991052429533709
0.7 499.6025000000001 4.704559132015086
0.7999999999999999 498.9774999999999 5.580491522763538
0.8999999999999999 499.15999999999985 4.855973690258325
0.9999999999999999 498.7475000000003 4.686091463384298
1.0999999999999999 498.0474999999996 5.180089485431436
1.1999999999999997 497.8274999999998 4.599744710459635
1.2999999999999996 496.9524999999996 5.206592201464649
1.3999999999999995 497.0174999999996 4.253414544255621
1.4999999999999993 496.34500000000025 4.3872226661890315
1.5999999999999992 495.6450000000005 4.8639112484329425
1.699999999999999 495.1300000000003 4.438783932881031
1.799999999999999 494.69000000000005 4.531769735648185
1.8999999999999988 493.7025000000002 4.9557848574724845
1.9999999999999987 493.02249999999987 4.97070937610539
2.0999999999999988 492.38749999999976 4.755650319352749
2.199999999999999 491.84249999999986 4.461653292233738
2.299999999999999 490.5800000000006 5.062284733865402
2.399999999999999 489.8624999999999 4.926877090801811
2.499999999999999 488.7300000000005 5.3259239072169855
2.599999999999999 488.0299999999997 5.327756092857933
2.6999999999999993 487.0624999999997 5.79209738714242
2.7999999999999994 485.75250000000017 5.5842347217346955
2.8999999999999995 485.2899999999997 5.799744566533696
2.9999999999999996 484.1849999999997 5.88497305923382
3.0999999999999996 483.05250000000035 6.3258208763574535
3.1999999999999997 482.0274999999999 6.185365995840705
3.3 481.2799999999999 6.507030155258345
3.4 480.17749999999967 6.661014401940804
3.5 478.44750000000016 6.706599154729786
3.6 477.705 7.193554213476266
3.7 476.0424999999996 7.3279016022250225
3.8000000000000003 475.13749999999976 7.192988449374345
3.9000000000000004 473.64500000000044 7.952340203657981
4.0 473.1800000000001 8.000100099473848
