# Rounds: 100, repetitions: 1000
# Good arm ~ N(5.0,0.0), 1 bad arm(s) ~ N(1.8,0.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 499.38079999999985 4.355194493829047
0.6 499.4223999999997 3.9768874605492783
0.7 499.3391999999996 4.340075992378433
0.7999999999999999 499.24320000000034 4.331754593447997
0.8999999999999999 499.256 4.086245391725923
0.9999999999999999 499.0927999999999 4.32190548566569
1.0999999999999999 498.9935999999997 4.069776667351937
1.1999999999999997 498.3216000000003 4.477014306108161
1.2999999999999996 498.04000000000025 4.34094503579622
1.3999999999999995 497.40640000000025 4.30001501964461
1.4999999999999993 496.8944000000002 4.150874413710742
1.5999999999999992 496.1776000000002 4.588410591016437
1.699999999999999 495.91840000000013 4.370808324029508
1.799999999999999 495.12800000000016 4.3118032941737905
1.8999999999999988 494.67680000000024 4.369832628053072
1.9999999999999987 494.14880000000056 4.331186643142697
2.0999999999999988 493.2592000000003 4.612349632142946
2.199999999999999 492.5776000000001 4.855548845866383
2.299999999999999 491.76480000000004 4.949041722795847
2.399999999999999 491.24959999999965 4.849967218654386
2.499999999999999 490.0016000000005 4.904860354290959
2.599999999999999 489.7136000000005 4.907200388781348
2.6999999999999993 488.6864000000002 5.309637208631773
2.7999999999999994 487.4288 5.164331600592769
2.8999999999999995 486.4816000000003 5.6384833008473105
2.9999999999999996 485.96000000000004 5.60737395245253
3.0999999999999996 484.76960000000054 5.851416487903993
3.1999999999999997 483.8224000000004 5.655224115788848
3.3 482.76319999999964 6.287213597040799
3.4 481.5631999999999 6.359047353436174
3.5 480.5360000000005 6.271359816973846
3.6 479.4127999999999 6.781036692027166
3.7 478.61600000000044 6.774224244451478
3.8000000000000003 477.59839999999963 6.81424620859794
3.9000000000000004 475.9055999999997 7.080922828848526
4.0 474.7984000000003 7.4012793742957905
