# Rounds: 100, repetitions: 10000
# Good arm ~ N(5.0,2.0), 19 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0 to 1.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0 392.24776704216873 48.59166504691119
1.01 392.3700448331476 48.724341962848015
1.02 391.7251414161702 49.02138418243368
1.03 391.33184243917816 48.33252220852029
1.04 391.33117422968724 48.120148080138385
1.05 391.2587324561629 48.262454016075836
1.06 390.86140489024103 47.706145304459746
1.07 389.8050501119209 48.260749160511416
1.08 389.71488235350694 47.829210371628776
1.09 389.1948433187921 47.70098637594439
1.1 389.5229601823091 47.45933159292567
1.11 389.3451003982702 47.88302756400357
1.12 388.87203639459767 47.35387043635151
1.1300000000000001 388.9955741362218 46.823580742157425
1.1400000000000001 387.9610663034717 47.31081100192326
1.1500000000000001 387.77332878170864 47.19065615127637
1.1600000000000001 388.40208600184144 46.77876355919296
1.1700000000000002 387.610568549755 46.72842882376945
1.1800000000000002 387.8910441464681 46.647770663916454
1.1900000000000002 386.5682852905487 47.254537512757864
1.2000000000000002 386.29218424209733 46.666177770609856
1.2100000000000002 385.2832412095899 46.987526987023735
1.2200000000000002 385.55863716769767 46.383184545318905
1.2300000000000002 385.4325629872868 46.16574285882642
1.2400000000000002 385.04724822899647 46.64802294199074
1.2500000000000002 385.23111830916883 45.65597442814538
1.2600000000000002 383.8101255376143 45.48249582774336
1.2700000000000002 384.73495151821436 45.76235970831974
1.2800000000000002 383.51890188631455 45.743750841798615
1.2900000000000003 384.14453257023894 45.32292349894212
1.3000000000000003 383.18093294601385 46.13204603343811
1.3100000000000003 382.86306584165914 45.44420285702653
1.3200000000000003 382.0180042773179 45.231950493714876
1.3300000000000003 382.85620679887364 44.88953161867177
1.3400000000000003 382.66228982410854 44.74975725294676
1.3500000000000003 381.847766042662 45.16208186583513
1.3600000000000003 381.38072851819635 45.23914674606958
1.3700000000000003 380.80256307863385 44.87439373586446
1.3800000000000003 381.60236559817366 44.57293052754269
1.3900000000000003 380.2804319764107 44.79532947187865
1.4000000000000004 379.9983477521586 44.40961457141332
1.4100000000000004 379.68177540440956 44.5292745006734
1.4200000000000004 379.6676995329948 44.3076867760803
1.4300000000000004 379.4865254953384 44.441373351507764
1.4400000000000004 377.8435303078671 44.09260998504482
1.4500000000000004 378.3232426995356 44.22105210868057
1.4600000000000004 377.3629088888917 43.64169000952304
1.4700000000000004 377.57346112656353 43.96550933138946
1.4800000000000004 377.37021375462604 43.40491042364901
1.4900000000000004 376.73815546152736 43.44207478222556
1.5000000000000004 376.85779667699217 43.210648507055666
