# Rounds: 10, repetitions: 10000
# Good arm ~ N(5.0,2.0), 19 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0 to 1.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0 34.76426915981929 7.522322772145948
1.01 34.870058217232994 7.513216498525158
1.02 34.749081304043564 7.518638930485358
1.03 34.756243779667685 7.501094423349433
1.04 34.687509473963246 7.499412319614463
1.05 34.764137488441165 7.455268579939696
1.06 34.64391033125979 7.459446509375194
1.07 34.796090281569896 7.432242833490928
1.08 34.78648188026314 7.415009312705607
1.09 34.70458870759246 7.387144285748119
1.1 34.89988937543701 7.422471880740757
1.11 34.73376470019064 7.370477154914478
1.12 34.67541338673862 7.40920090792261
1.1300000000000001 34.76345305995872 7.361917811596264
1.1400000000000001 34.71553120051105 7.47769504498236
1.1500000000000001 34.779812365526084 7.387085461249069
1.1600000000000001 34.764231571047986 7.415202732184342
1.1700000000000002 34.80291292015687 7.346551115378525
1.1800000000000002 34.891329578587644 7.359454674027932
1.1900000000000002 34.802185507763134 7.458937058059412
1.2000000000000002 34.87203200748551 7.46169393608508
1.2100000000000002 34.66262390659258 7.385810076796124
1.2200000000000002 34.75853293722841 7.431182503775739
1.2300000000000002 34.73674803186153 7.405508318099675
1.2400000000000002 34.746429824214566 7.303371031191048
1.2500000000000002 34.71638124401445 7.385034896455544
1.2600000000000002 34.796208878778934 7.322447695016417
1.2700000000000002 34.839700984027075 7.381061187372705
1.2800000000000002 34.78101948893098 7.427458723621449
1.2900000000000003 34.74815252331612 7.398328849349312
1.3000000000000003 34.7905125445633 7.401851242379203
1.3100000000000003 34.73547736538496 7.390645871814314
1.3200000000000003 34.789317874548495 7.300179090205243
1.3300000000000003 34.79853047180411 7.453853392257533
1.3400000000000003 34.794974229821506 7.313747229723999
1.3500000000000003 34.73175387104063 7.391938215257111
1.3600000000000003 34.74971983207258 7.281856487413928
1.3700000000000003 34.61742189133064 7.294179152713604
1.3800000000000003 34.60862943930193 7.374598084039798
1.3900000000000003 34.82768562450479 7.45912826401605
1.4000000000000004 34.776879537976185 7.351090608752854
1.4100000000000004 34.672559018869165 7.287504215539292
1.4200000000000004 34.643434410562016 7.396482225008199
1.4300000000000004 34.63224079939651 7.347948095151593
1.4400000000000004 34.7155242677891 7.326415657166171
1.4500000000000004 34.73512836666876 7.324738237306509
1.4600000000000004 34.622730187569296 7.287598773784564
1.4700000000000004 34.6511691826344 7.306278077672045
1.4800000000000004 34.65727295000364 7.241512378856418
1.4900000000000004 34.58235632995377 7.35178161083752
1.5000000000000004 34.48665426305133 7.179261679615463
