# Rounds: 50, repetitions: 10000
# Good arm ~ N(5.0,2.0), 39 bad arm(s) ~ N(3.0,2.0)
# Observation noise range from 1.0 to 1.5 with step size 1.0e-2

# Observation noise | mean | standard deviation

1.0 160.96235231214146 17.899399636992086
1.01 160.61760042134375 17.56347339706506
1.02 161.00565557698664 17.757679693618662
1.03 160.60119152317037 17.501351618935686
1.04 160.8294516364048 17.74363610789141
1.05 160.6711554761926 17.48678689983124
1.06 160.62584647283597 17.765016937345656
1.07 160.83334355791803 17.406754262904958
1.08 160.69683725408396 17.38479843904696
1.09 160.6117613825647 17.501973854206344
1.1 160.81071844167585 17.561582345914918
1.11 160.47142417419357 17.74206166373418
1.12 160.4406975680149 17.4337104110931
1.1300000000000001 160.4941181128651 17.501806770542224
1.1400000000000001 160.51480587398282 17.57250198236949
1.1500000000000001 160.55804875390837 17.663089444420645
1.1600000000000001 160.79488333906866 17.52675327462856
1.1700000000000002 160.36897598975608 17.453284463180196
1.1800000000000002 160.69114692115213 17.554675739681286
1.1900000000000002 160.5426703800539 17.405932243362997
1.2000000000000002 160.52894623839637 17.30160306335457
1.2100000000000002 160.09224034367924 17.055362174925854
1.2200000000000002 160.30922772073095 17.4344220741053
1.2300000000000002 160.20206824477776 17.352921252315127
1.2400000000000002 160.03974377898163 17.296254606658497
1.2500000000000002 160.46490508768667 17.084063960184437
1.2600000000000002 159.95564594375682 17.187227379031885
1.2700000000000002 160.21343622621438 17.153682542544214
1.2800000000000002 160.22030345884616 16.980807358050573
1.2900000000000003 159.9731015308766 17.227281400967374
1.3000000000000003 159.94370029833675 17.329071488994124
1.3100000000000003 159.93677908217597 17.064388495484177
1.3200000000000003 159.9730190809948 17.19570489299851
1.3300000000000003 160.258848151562 17.08606178935547
1.3400000000000003 159.68179234799808 17.02471954243308
1.3500000000000003 159.92590813919742 17.19631485840094
1.3600000000000003 160.1864384582381 17.166387501895162
1.3700000000000003 159.93756364988252 16.986939529983864
1.3800000000000003 159.98028703455765 16.93049530849967
1.3900000000000003 159.74269309061495 16.97108647747709
1.4000000000000004 159.79545952590942 17.297556524467595
1.4100000000000004 159.70176588995366 16.88524642046872
1.4200000000000004 159.88315988912976 16.733402526365523
1.4300000000000004 159.83848630028353 16.95489079186895
1.4400000000000004 160.09566132235025 16.71562515264897
1.4500000000000004 159.86074982255644 17.183857523808562
1.4600000000000004 160.17761914636537 17.05422846445189
1.4700000000000004 159.52397682655806 16.864473738048652
1.4800000000000004 159.4009057330062 17.024930792125808
1.4900000000000004 159.38407587248597 16.793602776466187
1.5000000000000004 159.69276970712326 16.60494710299263
