# Rounds: 1000, repetitions: 1000
# Good arm ~ N(5.0,0.0), 1 bad arm(s) ~ N(0.3,0.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 4999.2237000000005 2.6789335555394467
0.6 4999.209600000004 2.7020156788458594
0.7 4998.913499999999 3.032834620587871
0.7999999999999999 4998.984000000005 2.979970507274285
0.8999999999999999 4998.988699999994 2.857076336956273
0.9999999999999999 4998.720800000004 3.4139980583976595
1.0999999999999999 4998.716099999994 3.1942470167481445
1.1999999999999997 4998.2037999999975 3.765065906631919
1.2999999999999996 4997.7996 3.7055486680019682
1.3999999999999995 4997.1368999999995 3.973615231499961
1.4999999999999993 4996.554100000005 3.5743781793998584
1.5999999999999992 4995.524800000006 3.5055204511790055
1.699999999999999 4994.721099999996 3.3713960166527857
1.799999999999999 4994.373299999989 2.840465693395483
1.8999999999999988 4993.560200000002 3.6595174583583088
1.9999999999999987 4992.756500000004 3.7939994968612867
2.0999999999999988 4992.206600000009 3.46418778893961
2.199999999999999 4991.167899999998 3.695913874723018
2.299999999999999 4990.354799999999 3.7517105821601695
2.399999999999999 4989.363099999999 3.5065516243588823
2.499999999999999 4988.521799999998 3.442571140304186
2.599999999999999 4987.478400000001 3.9511397020282675
2.6999999999999993 4986.7922 3.494084685262593
2.7999999999999994 4985.433900000007 3.9016231818888745
2.8999999999999995 4984.390500000008 3.656891111668767
2.9999999999999996 4983.3706 3.9387522655542764
3.0999999999999996 4982.129799999998 4.006790027731134
3.1999999999999997 4981.1709999999985 4.266201997031922
3.3 4979.634100000008 4.172634427800688
3.4 4978.872699999995 4.357025175320615
3.5 4977.3780999999935 4.524705885839694
3.6 4975.944599999996 4.595032662034567
3.7 4974.388899999996 4.827258975776948
3.8000000000000003 4973.298499999999 4.688164527470952
3.9000000000000004 4972.104700000004 4.875499811138208
4.0 4970.906200000007 5.197075249710359
