# Rounds: 1000, repetitions: 1000
# Good arm ~ N(5.0,0.0), 1 bad arm(s) ~ N(3.0,0.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 4999.645999999998 4.944808907848272
0.6 4999.403999999998 5.0293218308314716
0.7 4998.683999999994 5.071278129018574
0.7999999999999999 4998.333999999997 4.796608327917965
0.8999999999999999 4997.587999999994 5.097473907754755
0.9999999999999999 4997.126000000013 4.555532556889152
1.0999999999999999 4996.362000000001 4.514125976679625
1.1999999999999997 4995.7180000000035 4.258945246726602
1.2999999999999996 4994.607999999994 4.539046038424706
1.3999999999999995 4993.793999999992 4.028621823129312
1.4999999999999993 4992.9860000000035 3.9602383119563807
1.5999999999999992 4991.965999999994 3.6699199326841168
1.699999999999999 4990.565999999993 4.060558105991381
1.799999999999999 4989.475999999998 3.6313373033374927
1.8999999999999988 4988.134000000003 3.9004175747293504
1.9999999999999987 4986.994000000003 3.611233169570315
2.0999999999999988 4985.702000000003 3.6392912002807196
2.199999999999999 4984.504 3.419601976499299
2.299999999999999 4982.91600000001 3.5571895644733025
2.399999999999999 4981.383999999992 3.841262721983361
2.499999999999999 4979.922000000005 4.082472606470556
2.599999999999999 4978.443999999996 3.852493440060085
2.6999999999999993 4976.750000000003 3.942212708751357
2.7999999999999994 4975.391999999995 3.7699533881135032
2.8999999999999995 4973.907999999995 3.842694666806375
2.9999999999999996 4972.234000000004 4.184106923914651
3.0999999999999996 4970.428000000003 4.274000828624489
3.1999999999999997 4968.795999999999 4.274652811241704
3.3 4966.914000000001 4.429020232536777
3.4 4964.9619999999995 4.410670018263671
3.5 4962.984000000003 4.573473588057592
3.6 4961.280000000006 5.066287325770915
3.7 4959.174000000002 4.973374956552023
3.8000000000000003 4957.170000000002 5.180148061005035
3.9000000000000004 4955.333999999999 5.210719297332753
4.0 4953.4540000000015 5.383201915483264
