# Rounds: 1000, repetitions: 1000
# Good arm ~ N(5.0,4.0), 1 bad arm(s) ~ N(2.5,4.0)
# Observation noise range from 0.5 to 4.0 with step size 0.1

# Observation noise | mean | standard deviation

0.5 4586.978781189627 907.3249858729371
0.6 4583.091315712186 914.5101354722742
0.7 4650.200180551556 847.3024099140459
0.7999999999999999 4675.0487780910635 829.2527927538702
0.8999999999999999 4733.715909126803 749.6533062289285
0.9999999999999999 4715.991853833036 766.0193116603936
1.0999999999999999 4781.230404788447 675.0800837605818
1.1999999999999997 4794.79404313084 642.9110412688864
1.2999999999999996 4821.584385041685 598.3835306295875
1.3999999999999995 4859.900815114427 514.9212700855925
1.4999999999999993 4866.413898612919 480.5191844710385
1.5999999999999992 4896.144340014015 429.25166908608134
1.699999999999999 4879.090994411856 460.35331036828757
1.799999999999999 4886.605257913429 440.0064070010023
1.8999999999999988 4934.477550527704 339.257019438335
1.9999999999999987 4947.119493137777 292.0160938009341
2.0999999999999988 4928.035342996965 285.21913368458405
2.199999999999999 4937.759761174414 277.8803515815636
2.299999999999999 4945.268866302115 210.20870750620634
2.399999999999999 4941.8331049146345 239.14038064688583
2.499999999999999 4964.454179062393 164.22648389428423
2.599999999999999 4955.0347982308995 194.67562114873948
2.6999999999999993 4951.1039456840945 209.52736301310236
2.7999999999999994 4961.497409979341 143.8669532504069
2.8999999999999995 4956.358607736912 155.0324156781472
2.9999999999999996 4959.022807752095 142.37734787555604
3.0999999999999996 4968.684327479573 156.09840432114333
3.1999999999999997 4959.781319589034 140.35984172561584
3.3 4951.899713739677 142.33694374073434
3.4 4951.286598226954 141.7909094494888
3.5 4954.908834617854 131.50566250783356
3.6 4942.730318650955 133.50598693453014
3.7 4944.9260929573975 141.97410981874435
3.8000000000000003 4947.380355556406 140.07258231797115
3.9000000000000004 4948.075001289889 134.92129398204915
4.0 4944.627028492065 130.49744043375907
